T,FC,x1,x2,x3,x4,x5,x6
1,0,13.105119043721947,9.687533622281055,6.361383052232429,3.1633034668260267,2.0164731002455842,6.061353483094531
2,3,6.8617459816076085,5.413888506619058,3.222888775321019,6.207401632475406,5.798670298247617,4.919793597147907
3,0,4.028321519113674,7.3983102091515835,7.0770512182546845,7.379406368092379,8.666259405235298,2.280803533211292
4,2,6.836956872954706,4.147109466412018,8.645095501215454,7.571162150759138,5.344871911324141,7.337352309800149
5,0,3.99958140169237,5.369975043127495,7.877333958525751,4.475301111222553,6.194973309069478,8.15947292257025
6,1,6.981443344446231,4.523139232333003,5.334657590636671,4.405318554184407,4.652669413429534,3.546613426796288
7,1,3.234354573504431,7.82892509451798,7.044847650880573,8.57855384392353,4.556153962009765,6.164417947041325
8,2,8.798344317004025,4.7165148967508115,5.811164412429414,4.098442940411296,7.140088978875802,7.384077015288753
9,2,4.427683108273079,4.101896872973299,8.890866821178715,9.458135810083565,3.931634826761414,2.240836148066086
10,0,2.325047450250265,5.952795317782544,5.439272464958287,5.511125582687433,5.4488890352316925,7.027959190837256
11,1,4.616938523340736,4.44983268497265,6.10172960509448,10.096017679119932,3.6087601433947483,7.4290191293079495
12,1,4.231484660778854,2.5057724979667215,6.534739264801601,10.415866173156918,6.01760757571957,3.301576478034186
13,2,3.297820043982219,9.541289758707197,3.979884964277619,9.967422320123694,7.43567033557013,4.126307659578173
14,1,4.773491528051001,5.213192075469125,8.741349223505736,8.558866411646239,4.1356421960808785,2.0514875235668666
15,1,8.913801570112344,6.233483676877425,8.103099437230288,5.074514086141832,3.7049136876178297,6.355546470693998
16,2,3.26583268256527,8.899587710273353,5.044940810424641,4.481880760308742,4.8709772184955495,6.9133442071764595
17,3,8.846643003100684,6.612191738166964,7.9580947362107795,6.68965077664608,6.569567883311137,4.93688256204443
18,4,7.738575707072777,2.5395148790174678,4.521466033802572,5.40570515352362,4.242179950828999,4.875008453864816
19,1,4.047145779690526,5.777066744922751,7.227673086337808,4.1895235011348735,6.16341556823295,8.500580006707942
20,2,4.398860170954969,6.584762622247002,3.440200713952793,3.0159620987530267,6.228706106445007,8.414736228924024
