T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.393148023594795,7.3230535667504455,4.587274015392391,5.866473261748091,4.0782860330548925,7.9128105773943505,3.541477867309738,4.247004869309089,2.324933321174514
2,6,5.461851556133419,6.627876736917068,7.088201457575721,8.64368810048017,4.306065528220508,2.146998227706374,4.425208297699003,5.606199894048279,6.490396571424806
3,9,6.962431891802585,6.09615575905162,5.089770330622624,6.477012688593534,7.423719811330531,4.753741708028297,4.567918137068008,5.471371079882534,7.5064728794973234
4,6,7.203335635627082,5.046153572943306,7.583595951264822,3.939651295665395,4.849073555206422,4.788070106294217,8.727919664740469,7.787326736072725,6.8169779197600056
5,0,6.7235188739469045,2.1827907142261473,3.129940443578522,7.3347766508520404,3.2596777337820897,6.208077377660242,3.0783450088981676,2.198003231317364,3.488656080114294
6,6,5.954709298452155,7.903534343501349,5.022609670340548,4.346598794299079,3.3269861465410817,4.808866449222586,3.73469010166719,2.047744343302231,4.959248889125311
7,4,3.370137932609653,5.496903130739442,4.763973486272364,7.390490227369652,4.0530001677785865,3.60665448763288,5.581035078082147,5.214293880982445,6.151305297828679
8,3,5.933363504333853,7.0942757943151475,7.47324967487671,4.000579611077058,3.0379741078225484,2.0801332181651175,2.3286991146844187,5.548393833638969,9.87771490503516
9,3,3.1432575086393317,4.3461522664254435,4.006689160491521,5.857146484254123,2.771856300563483,7.4477870813226135,7.359905215730462,2.3215047910856494,4.150203123918522
10,4,6.828019766866385,4.431236249957153,4.081107141968103,5.498609071407558,7.6556537040111055,9.801425320453964,4.057203815411682,9.003359284242705,3.8446203446761196
11,3,6.298743569821271,5.013838148794036,8.018082322687778,8.038799825167036,3.3736561149458115,6.825341884985325,2.2533829531975034,7.224593587046429,3.516305921382211
12,4,4.054167639663628,3.324760234972794,7.54090132061408,4.795861068485266,3.9848729101594316,11.80266522224052,5.478513659347541,6.766296619374393,5.0328442427900955
13,1,5.153686309835212,3.8312127015305277,5.1831340850124805,5.5230711811527655,4.413132867866642,7.868604035319109,9.088252522755075,6.5991835639096195,5.126277558254692
14,3,4.121790658547979,6.2772586794312195,5.002414116115839,4.361525674501027,4.674348529486483,7.242389702504021,7.016768525993337,3.9989499132921345,3.2746601169894496
15,1,3.1434542853833207,2.3364099121354074,7.644671751497444,6.678350149359994,7.108392124317387,5.011730866198566,3.007965029250811,2.02110020771414,7.096418745545975
16,2,2.885291418120288,7.942001160310111,4.645021778797068,5.329970991730054,5.5748327783721106,6.113544410987435,7.044238763307503,7.903878718140659,5.036154484903388
17,1,6.262857674630673,3.9834883902546787,4.143586974829056,8.996026138865329,6.491313628932698,9.083972133210079,2.8531146350159613,4.522495611482124,2.6585815251609866
18,0,3.396725433300609,4.497640534981522,4.3755030686412795,2.199276585550125,5.830103809909197,2.819894455097457,6.106499085491189,5.416564434161364,3.1375432303675135
19,1,5.818525921966627,6.841475533684043,5.324713871829098,2.2274094473280304,5.046848525865232,5.028195898641102,5.347708879489341,6.49690238048073,5.249821005156285
20,1,4.0471018808558625,4.268008900525653,4.049388714316715,7.690892781603162,5.652994467907035,2.55940716168061,7.30890372226935,5.110479274370559,4.3740005969297355
