T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.692607269241193,4.130414160084849,5.337151722264331,3.1466180461129425,9.621254568472827,3.5954976414954753,5.793206801974667
2,8,3.005100714525134,7.53864519188916,2.1884186755143293,8.317756676143418,7.27817263431796,7.798140001005605,6.600986315091406
3,3,2.127135038534796,3.318539708568804,5.256247262315053,5.119914347108181,4.08395121089027,7.019233505688538,7.593715240197866
4,1,6.511147481384812,7.106243553129141,2.3542826174258367,3.080528110230219,3.276324653203889,2.270797236580021,6.1617992317877075
5,3,7.749692420369743,3.3196112120363592,2.4289110561978564,5.062199916217357,4.263112364364378,4.371043839363342,9.457674004982149
6,2,7.482591037697488,5.145771137660767,2.575891379397169,8.843321897079557,4.863295489847814,3.571673583428858,5.105965868512431
7,4,3.711023745498292,5.919792834380908,5.730947274537885,8.851407171222128,5.679155879542445,5.698880178324859,5.512180478298127
8,3,7.435092918209849,11.449895616212086,6.423606485700682,9.382587815339292,4.2640706720382,6.341554151334422,5.300771606853636
9,2,5.734321216562147,2.866457004817317,7.1045769351946735,6.354984259059024,6.928604764284367,5.02102989057176,3.053915469318066
10,1,5.3841593621515695,5.015334190756762,6.094341669764548,4.097555796449337,5.235786259053481,2.677210850381761,2.2611406294312872
11,1,5.437377888396487,7.182578784747075,5.1170987547790325,8.035010230931082,7.599138648946375,7.095758567470478,5.419469622330564
12,2,9.829357399119054,7.681144522270879,5.201507607490264,4.740826021076486,3.694169121484593,4.455087373879643,5.1415357997374125
13,0,5.100380109787372,5.270276231094806,5.8325773960300555,7.6158666728717295,7.216588783152817,6.010911441795313,3.283032153269251
14,4,4.348316536404582,5.534335937586443,6.743773142815573,5.205975399353573,6.8378490221650345,6.352947530173258,9.083511172608109
15,2,8.83412991896509,4.698442308266136,6.201344103819111,6.242947641570767,3.6279861315356374,7.656063307598648,10.02202544131881
16,3,5.243517688101652,6.112013821199435,6.484875953763503,5.881181260979797,2.1454061797457253,7.3476281333485485,7.425152892921945
17,3,6.5598155935861175,2.662702654392322,5.4472992041870425,4.371726389502461,5.603273993506228,7.5003700551038435,10.008550596834754
18,2,5.004674724449455,4.912204009384216,5.5147209014866805,9.734263809270958,6.347265802003484,4.176679514178592,6.197617158285188
19,1,7.960406632751209,2.0517713560243984,6.0878628651617195,5.265254221616669,9.22021730513184,2.351098830552022,6.344391210959232
20,1,2.6700438752425772,3.2643820374702903,6.3533307174507385,3.9754352778581743,4.327644581348137,5.029867650995766,10.160541263847431
