T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.693136427842936,3.0161674884237106,7.486403905296714,8.0183212800791,4.144996199132237,6.120254417237551,10.451439285261209,5.200946120806712
2,2,6.219407478350842,5.942321234871576,3.5982747447399133,5.433901727139219,6.124987007108063,3.4651257032133986,7.768354543698132,2.5188733594021775
3,3,7.008931700381914,6.159866715988819,5.457054107516543,5.861977358237364,3.0642749460210132,5.007297731282925,7.274284009146612,5.388711861704236
4,1,9.308615157447031,6.9726758419459465,3.731308772369064,5.141602498171444,5.15902170974252,7.391458539117193,5.30837699654001,4.178438006187421
5,1,7.397787788401823,7.6792001118408715,9.721783551582808,6.100785950680779,3.8635618788265687,3.7423724651166133,5.124283671067153,4.083132444853313
6,7,7.442776125607258,3.836000541085892,3.7861920943968173,8.465657522467911,5.319458298950915,5.619126545077645,2.4490691964748654,5.086162811200155
7,3,3.046074192606651,5.00636865949987,5.020649842010624,2.292819528352576,6.7144618474379865,3.0599291126796104,3.121691679428806,4.92306592061071
8,2,6.018517115597574,4.365270863118936,6.617066759185006,6.076127946919382,3.0218682071007588,2.1825780392628715,5.267231867675368,3.764531795180244
9,3,5.083150580230095,6.169575431946313,3.4554607253123564,7.649312776219167,5.915614737391178,4.031277725629703,3.043870270149127,3.6644146985555657
10,3,5.007707651989964,3.8615493858192327,7.490423327805614,5.896910797728821,3.5270568218022795,4.097514141342104,7.479376699117702,7.6228324388963875
11,2,4.808677484224731,6.10852394374815,7.168731316147609,5.49156788449058,5.207835348241394,6.997311710025899,7.882566131936523,6.680794786811068
12,3,7.310601918001243,2.4868251242854877,7.012999898182263,7.181790443740483,3.4167248050449204,6.706929297872243,7.225915842734052,4.027578176924431
13,5,2.8970033155174924,6.89385242353112,3.229161085926478,2.0225333908252,5.637588655929594,7.905210795315204,7.512139357288358,5.014425686529153
14,3,6.232396993603815,6.70635216645994,6.886474704123923,3.9032147874646306,2.7849674491989265,7.158447746704002,7.214242485211986,7.092825921442345
15,2,3.024710632143819,2.5850134389936823,3.1655211690524885,5.590740700687668,5.039942569018866,7.8967749764182145,2.8392279123460265,4.396480033046085
16,2,5.180363958487109,2.8304263390296693,5.220011399188031,4.804537462069415,9.090411176714758,5.326884253944018,5.418610027411468,4.141893084908128
17,2,4.0886849044560245,5.283830027966124,3.380019727113103,2.1876882051217517,6.584253917124508,3.12925035018917,6.885657279288559,5.786506041544005
18,4,7.00933992724865,4.344335234987736,4.000883857457615,6.373475332561151,7.418566902339469,9.066928804220957,6.002272861450497,3.653822642256761
19,1,4.50515995467874,5.1067851899399175,7.604886048435676,5.044011125344346,3.2624280966588364,7.062346661686246,2.8951125856346827,3.2572314463555294
20,1,4.033471935195401,6.197476938675404,3.923793474951083,4.859026007351915,8.787874739747945,7.909631507680166,7.187381877995031,4.065697564844847
