T,FC,x1,x2,x3,x4,x5
1,2,5.255837305512434,6.999785731827126,3.6225800000798625,4.166429534621193,7.490347747781755
2,1,7.540612261100099,9.23216960850586,3.5103533725195133,7.7406080270722155,5.0247164411730925
3,5,5.063916967282763,7.318353477526609,2.0815684377891777,7.945062736214788,4.433779864280323
4,4,2.5938788259310774,5.903941096542271,7.038705929213319,2.004924299403845,7.442611410572253
5,6,7.581584523336887,6.357318659734213,7.997574258280023,4.016390929417813,4.059734448760113
6,7,7.811797204803843,6.4094189974325735,4.024127557072212,5.357375686295211,3.0377861210769193
7,7,3.2037026810711486,10.525608545120782,3.1915025493953983,2.628959932368736,5.391204790811688
8,4,6.428826841483353,9.231010679232341,5.115010920286637,6.0973382954970194,3.206890882435324
9,3,2.1302942253229027,2.464310054853564,3.9304821163083075,6.560682740786463,7.664056369382642
10,7,9.985195946149512,5.178160959317612,8.103485160486734,5.101783728285284,5.981256714414221
11,0,4.326373012422745,6.715216013328343,8.125778756035732,9.489613399567547,6.703704901217057
12,2,3.8317784005946267,5.397620146808921,7.723405121473657,4.082031038531476,5.381053994118101
13,4,7.486116285767426,5.072810396968161,2.111281360867241,7.090722603238699,4.493179771217793
14,3,2.935719756952013,6.053683225151116,4.661493375478416,7.4411582187781455,2.272560862481319
15,2,7.453913102733831,4.571549809320275,10.142290248060291,5.748545419237219,2.106499260714146
16,1,5.665916526599935,6.46683598384146,4.523286212764287,2.4846984764216513,6.234607379444826
17,2,4.779780943057688,5.469572590140243,6.529368140435217,7.488413423476231,7.000029131976077
18,2,4.127554982318273,7.004602562725599,4.674839138805927,6.091027836635239,7.897810156575973
19,2,5.596181604867008,4.354472840519899,3.219482948790204,7.7485319037099245,7.00859062952243
20,0,6.194306411892102,2.1572207089908106,3.1309550088995866,6.086887800619136,3.386675554344075
