T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.638907336928864,5.03421942886185,6.473112824165242,7.272890742484718,2.970199514199761,6.305915181541336,3.06916858715276,10.96985847241292,6.707888531932263,3.084209708224404
2,0,3.071200961978007,4.7522622321899215,6.802699973627931,6.839831879054971,8.819761784074432,4.042439321272558,5.942080540795851,3.6140583668852084,5.338514304250602,2.1649476659684823
3,8,4.327432271637467,5.088344009297238,5.182573342940683,6.7551299496469985,3.307653020378916,3.386016885901026,2.018956570873824,7.631489068797552,2.451412470604648,5.948112023404873
4,3,4.416234238931147,4.025272222650525,3.11013104913008,5.365874354403648,6.7158957314153405,2.3609037519518896,2.20814906072748,6.36857462740741,2.530548538707572,5.8700130104697035
5,6,3.2134067808370723,5.15291443098186,8.273145912575565,4.297999504707875,3.4188734129595524,7.424317343051341,3.414962077026329,8.190808864858342,7.926218280736718,5.292456928608115
6,5,4.747727727130442,7.265006567987328,6.354275232120588,5.0500585673663725,7.528610798183416,8.023874571557354,6.84580474914336,2.100733856037919,6.615024810848708,7.63646575061653
7,8,5.642223402708377,4.446248231692955,7.150079996242398,6.222302377883197,10.386686813752302,4.094309407374297,7.096079434919129,9.07178791320747,8.822884463464215,4.658533706096539
8,4,6.317879636088083,6.374800579365431,4.1424810634815765,7.311097706346146,7.6379152401084305,7.2421001819464035,3.0600919595852973,5.185563134904106,7.495138433707209,7.86995413895467
9,2,5.529023082997179,3.052023959799171,7.315313428187649,6.750065441258728,5.873134349670144,6.036516682881793,4.6839388275000875,2.230155447671937,7.034162972417549,7.486373263758558
10,2,7.755017918658947,4.755788516796853,8.268905150878233,6.204109982531912,3.297537555444379,5.195872858019458,5.7295598244538155,3.7257275991154817,6.668561148353758,2.2380943525457346
11,0,6.261243724332351,2.2902703351130915,5.573997402838432,5.212316368000673,4.374541440775366,4.479125070768567,6.433725202070431,5.412752284475628,4.99711628361275,8.064686123050231
12,4,7.266311382274879,4.567129081755559,4.201948371352181,5.249378460146105,4.18049671744606,3.1553987233159693,5.192204629174561,7.31147994371979,3.6776270365896004,5.184038078540644
13,1,3.5867353579362073,2.02339654021144,5.244378743855279,7.040050980746486,7.664554256283491,5.140777489689162,8.334008702022299,3.0815813340446168,6.047895394183427,6.876455454561692
14,1,5.346319427889356,2.2747903252434902,8.831115715132666,10.445010629381045,5.810377540327618,7.601443563458313,4.125311568174387,7.73370346772354,6.190226833555705,4.1895647068284045
15,1,2.1169616930910284,7.946660846903822,5.4652378352639674,6.186180290703069,4.872988687590759,3.233793233177267,2.2801398345818034,5.535764354642762,4.561749185023373,2.7430098735153505
16,0,5.159040082311444,3.0111215870978842,7.449631461724683,2.717792042460882,7.151228627543987,5.747866263876629,7.245546869930618,3.0080155170666454,6.273551973663399,3.2865694559320056
17,0,8.085732360361694,4.408282896729662,4.940627617627241,5.001624856280339,5.820591129748074,2.7645938214892847,6.473152224086376,3.264199313170304,7.672551852015327,3.43370654871883
18,1,5.475247401591204,6.04840754447064,6.993930777553419,8.882799483555825,3.896219232418716,7.063800075993882,2.1228324683684985,6.372493785021605,5.658702301218057,3.1662199840435488
19,2,2.5697409268765297,7.706534410908598,9.512121095272088,5.717148283132224,8.871486664665499,6.195716616926667,8.705268667664802,3.42261763679786,8.668715769522908,2.1436567488001765
20,0,3.0816338171528344,4.833244958177272,5.481243041792264,5.132147725532212,4.505303356520094,4.220769511176172,2.3257978643044934,2.1588815272556667,3.060913150028673,2.3576262157878127
