T,FC,x1,x2,x3,x4,x5,x6
1,1,6.900171378786593,3.9541593894443885,5.288454390795712,7.363269361980443,4.74915894343817,2.6830007669820315
2,3,8.281954924050911,3.7740898785066754,3.3606455010799134,4.14195382290426,6.193499399024039,7.319268297833875
3,6,5.363271960256812,3.029080739908007,7.035987060831157,5.629025791031354,4.072932500080692,8.00004281134716
4,6,6.161950638826015,2.2836926675867915,8.643213347351878,6.2923766689940095,3.7225066711994783,7.418284888517868
5,6,3.1651194216406298,4.307941077539443,5.356130853161919,3.781196868588306,4.035729431228857,2.2083349129248897
6,7,3.9966739728646625,3.2411108418417585,6.383228982804081,5.179460289932315,6.1135679980037825,4.242158294526539
7,9,3.1689050836343475,3.5180255905780573,6.482167833788718,4.613604942865112,2.554513340130759,4.577851060112141
8,5,7.583353471985135,2.2568506491327267,3.3063612414556003,2.5544112782942396,4.3870443715928715,6.350130455673451
9,5,2.0400033762503043,5.457117259755614,8.224715562032683,8.204393456002391,2.922275546933566,7.439441578278471
10,8,2.5444644386787463,8.744473953364672,9.236953975301162,4.919789604089946,2.109336792606762,6.199644208599486
11,1,2.299943037513263,3.276725516604085,7.663254258535304,9.823769055116127,4.41654205979483,4.040669944985492
12,4,6.414066547115947,6.550757911938015,7.533697331455251,6.16140349171072,2.0820380404575642,5.625381663032765
13,2,4.284950111701436,7.801247484215518,9.16018213776221,5.25500028724491,6.042263895552696,4.6102169438335885
14,5,4.084415107343277,3.315544462724514,4.293160479808302,6.310110365487925,2.662753049540393,13.335851974670174
15,2,4.345978004237972,4.0045724243735545,7.935240081743594,7.171061954955112,2.3475455044520714,7.410938763567196
16,3,5.3942826526357255,9.1480471011185,6.03726348604789,6.701213549797451,4.403497774685539,5.724156037953987
17,2,7.143351030125942,7.0491775918866,2.428953623178384,7.913084846574443,4.309165419157188,2.0659734569367703
18,0,3.081197696500883,4.424772580539593,6.164635634078561,2.075144798112087,8.359129126685644,5.517716054029929
19,1,7.48748920401674,5.302655973367771,6.554684403115615,5.274139662839539,4.322680393165836,7.395913254483602
20,1,6.769641871520706,5.179969587078777,3.444594282932051,2.5562701889868205,5.6084303285077635,6.152087697219227
