T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.993145945041475,5.041269988655023,4.6082997515642985,2.7972824067869575,5.234595203720402,6.976078166320975,8.454364655824401,2.3960121803282215
2,2,7.36501326761947,4.924597421556552,4.557801095971026,5.5356390018456345,3.3534721835066374,2.326530464787554,6.035288375993818,3.622584630032243
3,11,3.4799851445600964,6.102736817328382,9.649785684215832,7.120509438033134,6.56483711251199,4.1465636783871656,6.559634687050411,6.395445182519708
4,11,6.876412725166772,4.032281822408857,6.135116242632149,6.4743633664997065,2.9153885389497867,9.100565981218246,2.676723885341359,3.5118205052703244
5,16,8.593748992786729,5.528291421901661,7.304289698636821,7.612586061008289,6.277592786726112,3.1632218759959736,7.533252879608666,7.053378863369135
6,4,3.050860901429518,4.3471111340801905,7.0718468200135085,7.513525383828878,4.7290749586391945,3.39812652973142,3.475401739420073,4.681537343305282
7,8,5.85716808049276,7.246010826660634,6.698516134860665,5.4312251500444395,3.3134065553782555,4.355698544400505,4.076936523821131,7.41080511521637
8,1,7.964825180841698,6.392661137687382,3.528071479072618,7.140479858191596,5.606099141603045,6.078095502066468,6.122407514548641,7.102734519291789
9,4,6.857651916394292,8.395412928658793,5.790134631634539,7.697636491079022,3.5646815179244262,4.290815310029612,4.212129758714784,4.52082039668976
10,4,2.276643775504041,5.359515553570223,8.142971475733534,3.091765945355226,5.421615673471516,2.8989511155623213,3.3096662082588164,7.370242749567469
11,3,3.2980797197430944,5.197371789494059,7.778720174646517,3.0747768368220463,6.645752053328491,2.2630725406715264,7.622395937972159,8.52177258329155
12,2,2.0089372728872505,6.710278153627719,7.4483635730867785,7.259784768008604,6.249976753652772,4.018292676712825,6.406928293064673,5.641556895686171
13,4,5.16235274705303,3.1210082974587143,5.024921191400228,6.227566289572444,2.133661808435277,2.1827872783052573,4.366109698529084,4.519181345351549
14,1,5.300874496276715,6.81991940127099,7.793690631810683,4.5642644184348615,4.198013040922402,7.103709109059999,8.617766011049518,7.474181268654725
15,2,7.121327932023865,7.419674931919197,3.99989504344827,5.398300479473297,4.037313719509535,4.212163591096079,3.973587268740202,10.076635474047237
16,2,6.031832510166039,2.9547353203694406,5.613156833331302,6.308853379126177,6.7286873144574635,6.76546677271457,4.3950112065889195,7.892344272613016
17,2,2.259752105712584,7.52012080922172,6.090014800105668,3.3846931914971936,3.2952359098827495,8.178416918645699,6.786840026600861,3.0846646669338966
18,0,7.33544186840032,4.4560621620847956,3.139209355852464,7.240569075227293,2.4740776447377804,2.5309855587210537,8.25018047644711,5.710728886293697
19,0,7.047669645381784,5.553557343629955,3.343623097325713,5.97396554951711,4.759783353421795,2.955909732851491,4.732306013740437,6.281947224686464
20,0,7.7126874418296065,5.687731723060111,8.023125442014145,5.831183204356872,5.766902185926929,5.686830972161913,7.2533893737449,6.172349258546139
