T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.050538012060748,6.152520979411561,7.149162533325045,8.503669195161567,6.053435157434586,5.022636943755779,3.53758615368964
2,1,5.1728964033126505,7.822267567322971,2.1593767717923504,4.148628382500646,3.1620372034532216,7.182458555451686,3.150176351371901
3,5,5.32779588723415,11.432547559815115,4.498207246829478,4.081970117193057,2.1245582083951224,5.32074414198442,4.86070386558464
4,7,8.83160070189992,3.1075588875060927,2.50789257749059,3.1138049981462843,8.203110137064634,5.015139143529476,3.168592308384432
5,7,6.0071771467164075,7.29291839234901,8.695571368137871,6.75726338705083,4.75098999432437,6.457447527669747,4.60924629712214
6,9,4.116150702072563,5.38906238370733,6.9736554259529,9.010036275422841,5.246238805547316,3.212400143511803,3.534715162458722
7,9,7.396280923947822,7.794997759038538,5.785712339805162,6.442273323449331,6.101799250377332,7.285667594929745,4.476047957807429
8,4,6.000409279270465,6.246197027017098,5.342054145968835,6.26255688636607,7.267805915573339,3.745057965200684,6.7968877065406765
9,5,6.7557039671889925,2.9027927975272947,4.873964518480042,3.6169126174900588,3.0579858992603746,5.495003305494176,7.037236396971409
10,8,3.3208692502482293,7.547162291935728,7.2062835304857,2.859763678606877,2.0821341145568137,2.196834230977287,7.33854301676333
11,5,5.905479769034368,3.4914896325086433,8.559336230899468,5.22648966750109,8.220891501905175,4.210151812801014,8.922501634678715
12,1,4.939722636687639,3.6797735556543634,4.020065735552105,4.375970660750038,6.2206515235136255,4.282587589424841,5.780385498273177
13,5,7.017732307418516,6.480963130864308,8.276619933202785,7.209547302584813,2.0078805741377703,3.8384750144607613,4.455253483602244
14,1,4.4280734029499715,4.433047922808657,2.5842323681485055,3.2718459972065537,3.184619262846135,6.035111521575761,5.201776162332779
15,4,4.019563929034202,7.241532176380403,7.006392817182502,5.236059680773419,5.801768640351852,3.2786453915347757,8.501692664505194
16,0,2.694291278419469,2.8776430343587505,7.178113038500461,2.5628502591320648,6.030099905319705,6.742689520938368,6.017186642489965
17,1,7.502659141301543,7.713417316623394,2.6444613678156714,7.215450885487789,7.495590062896072,4.680085587269146,3.2204662370312853
18,4,2.579033096372011,3.2966658255311363,8.339810577237404,5.164275190593106,5.633867919265775,6.762484451016739,11.251112040293911
19,2,2.0285793106341394,4.366542296635765,7.296880191767964,6.7286997820475065,3.2321730323899756,7.544052025401671,6.2452957855575
20,0,7.320833989200044,3.4340170057646064,8.413460402588605,5.326813072167141,7.7542352408089315,2.583193543880757,4.301518752830594
