T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.767267281556287,7.795123833941589,4.04988877679309,4.662290829841416,2.347981135716325,9.505289007875724,6.971533397909688,4.890918039294705,5.114659161333996
2,5,5.529299454762369,2.270865583476432,4.332272881225717,3.3021375474821166,6.847070113952919,2.6838848422891908,5.156376233913482,5.089078777061885,4.723197992690656
3,2,3.5084374417111133,2.44938650838132,5.500115729176396,3.1615497383148834,6.761889098364306,6.089976608747169,4.195579157617785,5.023157919822552,5.282234283927763
4,7,5.88110337611818,7.264301338088605,6.889241017378223,2.691208160381096,5.444263059268986,2.251593620610378,6.061616127201515,6.730391881103214,7.348642947903162
5,8,6.920849479411828,4.131897353037749,7.409042102004272,2.105716908845031,6.454528861657492,5.982608398739798,9.432490516245782,7.362329310488393,2.165922948562998
6,5,2.01864684025673,5.465868339282414,2.4847323653398345,8.097212016610326,8.027995954634031,5.784163508757317,2.845195124988393,4.200916305803354,5.174243504962105
7,5,3.2320190225901504,5.61641119968694,5.136865363025082,4.321245504234151,3.8028565465130817,6.090465907927864,7.423564171784436,10.24279189615808,7.029194016379985
8,7,6.816538566220312,8.291586562783026,6.006022968777549,5.291335512828468,3.9308418658411837,4.205843518541328,5.045891534383067,4.027727865850933,6.131253787128875
9,5,6.363272781972974,2.1906588275713577,5.7345223665978295,7.148022703395763,8.308988685246444,5.356843411649643,5.525699991674909,7.308842391536596,5.274162954793005
10,5,4.213203484348293,6.2218983832705455,4.21937232887122,8.275866258908833,8.564455391292066,3.224282355426312,4.16415383148227,6.140700668160994,3.326011521464711
11,4,2.298072539575747,7.118637727533419,7.1149546595530895,3.4794628513612365,6.241910600301994,4.015311025250591,4.166612842544747,7.111486941944731,3.037608625666806
12,3,3.498278785617773,3.4205188853201935,5.029029948569951,7.94306748887522,6.435728151881944,4.3183984044727435,5.325755974787301,7.311599536124067,4.634326452451897
13,7,7.371740186141086,6.116793896456341,5.28347774135397,6.10146051243763,9.182686283205587,6.806548574536528,5.661753648298803,6.749628030601219,3.023274115780212
14,3,6.331606231942532,6.163538795195014,4.094671637167276,4.200055735743889,7.437985628994262,3.2382021210119785,6.702183370122155,4.165287801888572,4.21445465889786
15,2,5.7145863445072305,2.3808421287169055,3.3128103522818195,8.406960330255433,4.2563865079032155,2.8046179039086727,7.111218013650981,7.939605627614888,3.551518841720929
16,4,7.043871914344428,2.0742128975791245,2.261959539218914,7.03069219843117,5.674949033420657,5.282821227390442,2.2065435456500317,4.385442450614524,6.449445842122989
17,2,3.143890705866295,2.2082957478525067,9.023211235587219,6.583617677195944,4.867650177493443,7.4503410200089295,5.63945833514081,9.292133015681772,4.197085559986592
18,2,3.3840662803707513,5.681447619954552,2.1713638190510762,4.010258404662,6.481325289306504,8.211471967158161,3.676806614238853,7.699126225993321,4.1260750480606925
19,2,6.097222612813451,2.760936524012322,5.747264131646306,2.0911536855930697,6.747856468248867,2.0920455145258052,5.110171708565921,4.954189213605641,5.7579334553930615
20,2,4.930543290879135,10.523577640784817,4.516920571692747,7.078000001011626,4.619513014152695,7.380653138760591,4.031714908818705,5.2024772170863205,7.05985164557818
