T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.649819019227427,5.782878439359546,5.685807048206745,2.7333757797887106,5.166650840283533,6.787155727300277,5.32231970331968,6.138535804340082
2,11,2.729918535169337,7.364558308916496,2.399446356816296,6.698273539329454,6.779797226504335,2.003968499370982,4.707925185770354,6.760583027610583
3,8,7.116940949101249,9.508768898531338,2.4312519112138338,7.342059789945651,3.419977329596244,3.082294325003846,10.505929950611897,8.691370490025182
4,3,6.3341489309186105,5.445909679893788,3.15713865125932,5.100638248106348,8.540148996851608,9.467816000952002,5.910587958327169,5.9001074486946035
5,7,5.541363807151385,2.0971190857094695,8.083575131776914,7.0431469031818805,3.85004352547801,4.762737847206043,4.540414613430232,6.400821556199911
6,5,5.764060877430726,8.856202009078036,5.095461572248318,9.02790710860127,8.141258515682653,3.057370765358831,3.3458475268434746,9.414467968971483
7,5,6.760311637511103,8.181745061720077,7.122628713582812,7.004386841484378,5.506434388043353,5.337762644762066,6.338010932093287,5.0234452103348275
8,0,3.9211212638610418,7.967702673796325,7.616388364820529,5.2414367813315375,3.035409941045184,3.031830436128454,9.037261359900318,5.188532037357511
9,2,7.8195101749849325,4.420209758971738,4.271084967073253,6.171547247634279,5.288812300544577,7.850533921805827,6.874396768046911,4.7727702433308
10,4,6.304469518404359,11.769729784130394,5.5137915183784685,4.297713184363624,2.159715083342421,7.746915947381157,7.187200657488231,3.871724607500899
11,3,5.4597406221311156,4.415145769208652,6.196592186065512,2.017453563405994,7.164916391740302,9.141212327228397,8.86172722374244,6.792726992473236
12,0,7.503677074476413,7.002561047570941,6.967699956974225,7.901079455431139,3.8139453513812556,9.400089880028984,3.6277259897159917,3.0319401508055317
13,1,4.4463375234511355,6.155242466031584,8.172424945764993,5.173149355264933,7.62128238694457,6.685917678133562,4.333502305204247,8.239308905040998
14,2,4.7398490597655565,3.3366241645216372,6.412614798432024,3.5926119684439404,5.260374895182307,5.102315436369483,5.0168986347661875,2.3763450186384527
15,0,4.4680504576215645,7.729564188141259,2.609465757073819,2.460258545139818,5.574353111301033,2.362465172799,5.634792796207602,10.52434365805859
16,1,6.248704233988298,6.425116116527256,5.508168647953825,6.091559372274829,3.122285187085601,6.399225505006477,2.750437270123317,6.294596988271742
17,3,3.770206458491958,6.00627404950124,7.7040974861798714,5.135547762534867,10.900095487450326,7.141040680323392,3.102980230913389,8.298890933512174
18,1,2.4657444164040387,3.6394037185388006,2.5011537775809805,8.237049355124494,7.691027366898255,11.904195385185472,3.1544510452942687,3.1034711147881713
19,1,4.442543695187229,6.781594165048222,9.39462992105016,3.7616470762128067,5.577597019261349,3.201599017795948,6.046283308876806,3.587331745805127
20,1,7.177409868946523,2.412836093966887,5.619972129634743,6.401320068616746,6.718347032815027,7.972608499333134,2.3218132870247654,6.041269529034636
