T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,22,8.200579656302196,11.083428431639803,7.523076339373208,2.796771385014867,5.397861226439627,5.621092444741063,7.033436121589521,6.162091399830814,7.122277281576863
2,16,5.067259957223933,8.00771697864603,7.000081627116058,9.308268077550377,4.363440410895359,3.9318602657558146,9.109351912283596,2.9339262547838847,5.210917629996194
3,9,8.734721909020301,6.402852276937168,5.075901064883629,7.090509978379273,6.836598098707703,3.930105112641506,5.36687697985455,5.0807222689286675,3.7833546472965915
4,5,7.166070031478572,8.338427446634203,5.492128346695295,6.15101971660703,4.036194106386972,7.696422885724881,3.2454732898776553,5.347035834721856,8.601948023425527
5,7,2.1185794533974134,3.008694165146527,7.678428024346867,2.947676409994495,5.213704920160822,4.5711303127107605,4.858383976081074,4.060889633017957,3.49921090799797
6,4,8.379889113636006,4.698543615912289,3.3058554028979876,6.166331091343724,5.56434335061652,2.4986557954545496,2.6239521957657885,2.450235919277767,7.007454441658764
7,7,8.44748025539431,7.224018573014761,6.4962926306591475,3.6859754089072245,6.608792096126257,3.736756374226383,3.5787160847996358,4.48695664093859,2.6450643161141203
8,1,3.973014176772525,4.155746586709553,6.806300455287449,5.068576612472343,3.7347696538662074,6.2440058821761,6.447887532169303,8.162495309718746,3.2685174063550346
9,6,5.2639882117519345,7.594852858795476,2.889389481137702,7.692391844091237,6.691444717010776,4.327074734279213,7.106492031743835,7.98323144586406,2.3354763074724922
10,2,4.229244716074599,6.279385471286152,2.53312099940147,4.76754390398456,5.74502255145002,6.530609740562026,3.9341673751930752,6.855110521266061,8.445381173032523
11,1,4.614530974819894,6.1346587284220675,4.98786986699386,2.26517659121596,3.3873276103112957,2.5830770776948597,5.850921341754687,2.574857449532326,5.439548930037332
12,0,6.826155302877599,7.168480012469337,5.405982109678437,7.392183975205838,3.1070977760778242,4.227050860861665,6.270944974899762,3.719483121505035,4.246818984525037
13,1,3.422956950958258,2.623898651248295,9.221371297805408,6.904343685935812,3.246662259767579,8.401489912641733,6.94684856877641,4.4093533929649675,4.669128582887726
14,0,7.796797177936816,3.1677511925264685,4.615986425359602,2.7984433069383194,6.428360438497889,8.844918196404159,6.022750607392375,8.520821751109063,3.3891113023608344
15,0,6.5511404500571615,4.028975072579285,7.2039420170593225,2.4923447314576483,6.765169756054598,2.6962861563151765,2.4941397314857694,9.144567639986008,8.021900048203157
16,0,4.785168590310599,5.250931161985905,4.629925693239292,7.29173969523599,5.036492513742815,7.329140405785202,3.140129035163943,6.215349944416173,7.548216801249251
17,1,6.524847873352421,3.9387184526093817,7.793678048702541,5.173308972741167,6.529715278590084,7.25978691943167,2.8890959047736517,3.0339219058504727,6.1573841407104215
18,3,4.6631152986074635,2.065853219553196,4.537650092444044,4.020326249612961,3.5181332912028283,7.587079277621161,5.358361226393921,3.5573828071587212,6.864037025201031
19,1,4.474020552590134,3.3592889218291035,8.126479307930719,5.799094490995339,3.7295630142562697,6.997477728028262,6.69803435561011,7.727097523170083,6.356638925476364
20,1,2.0381227161616815,8.537012574121546,3.6125589661267634,2.4050520746376605,3.000717984429732,6.185628778194937,7.121678765880386,3.3118955047078007,9.39564148160448
