T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,2.6294062043849276,6.585049612702263,6.156427006912121,7.78221380790961,7.189882887371338,6.0107851389338105,5.112381299630316
2,4,7.233852241847609,4.200166300687117,3.048374991130635,6.613894588833646,8.263055212601504,5.3972098980236325,2.8692465170773698
3,7,8.317090843264642,4.530199111206951,7.367234747955781,4.851811053901243,5.6733823786078785,4.068221467276868,3.028613661048296
4,3,5.672463976583295,8.972961141527335,3.0720813399907274,7.156974070877872,3.1330484926046522,2.2569582563810124,2.373661680025325
5,5,8.577090676881552,8.67542535737173,3.3184455590171344,5.909353257289779,4.504263863191143,7.107547598011987,7.135648016689015
6,3,9.95617613235068,4.0415341892477326,5.793197604103759,7.760061986173096,4.261738350820149,5.236219253700041,3.7092765701928934
7,2,7.2841768768350414,2.8591119057267895,5.232152451918815,5.077003461874365,10.094243883399237,5.169413725190776,4.004065589556141
8,7,6.8329011962079065,3.7506805040488036,8.258854826082853,4.33186030098749,2.4229551520168213,6.544517431541263,8.375025960145294
9,2,3.120565914077204,8.336008490016122,5.4760969870691785,5.054955560438394,8.513366194130795,6.6961407482150985,8.20125117767576
10,3,3.1867005680450253,6.395177757285121,7.487992711240685,7.80213873161537,5.397467651696886,6.105888037036808,7.131160060330718
11,3,6.931409316328925,4.947420260416312,3.4445677188239836,6.270845869856125,5.159699529606446,6.326169297145345,4.7381623294949655
12,1,4.30182548188059,5.013677867579766,4.483056074401236,6.503684043770162,2.504336860496311,6.9210919326036775,7.214445131593886
13,1,2.020826248170556,5.544809756581203,6.600453151301249,4.984701948578241,4.654492566341492,2.638554814359563,3.4935091690432665
14,2,4.357046891942003,3.2186711247443855,7.536125862045479,4.9465885006830215,2.5538200739761643,5.449572698821513,3.7122290732636753
15,1,4.909980455149505,6.5896715296419135,7.889479042984242,3.828719276061176,4.132696312912128,3.8538864991284334,3.052752854471049
16,1,4.392297151159917,7.955095738824476,6.060438667955762,5.064123535387802,4.301476801072518,4.810992430531163,4.196010079759178
17,1,9.677555682113468,8.082573780291616,2.2297166404374833,7.422805101822688,4.628123983185822,3.061506441056136,2.739036443466385
18,0,5.02729241938811,2.0298498078081364,3.09585574156521,9.506086724278841,2.453467130916527,6.547941579867927,6.134451309857571
19,1,7.86611448331894,3.6089628668819658,8.618967518752882,7.793046976570218,3.071426461901373,5.932170314511733,3.269958477654145
20,0,6.060327324338124,6.063038930279374,7.534290349294415,7.798637366861056,6.448496785124764,4.22099026750723,6.768473804971311
