T,FC,x1,x2,x3,x4,x5,x6
1,6,4.1575155337559515,4.128442620228542,7.174408649418495,5.1577470597729365,8.070498915202117,10.414650891688902
2,4,5.687739831042748,3.6166069908388123,7.268805003150033,5.188848015755521,3.0103341088439772,6.080803792724274
3,2,6.208402514734793,3.137583044315836,6.473961278532768,4.687735803784176,5.177595285525906,6.273661183092592
4,6,7.272489749915707,3.031764852641997,6.380229347473748,6.0995647893197935,8.549256731780671,3.9583758155543185
5,1,6.3515108290578475,3.6078072452882592,5.101628765656377,8.675332736282916,8.85690656469986,7.745272979578507
6,8,3.206848604364556,7.5883546500797925,4.319457894136291,6.179580853350872,4.509614083766562,6.313861997533541
7,0,3.020608643088777,5.925470160096808,3.4000126810642914,7.083431104932612,3.553483619399154,3.0047551167793776
8,4,3.1539113901548967,3.290383821238115,7.069295358177335,3.2057020276027943,2.9531581797256505,8.807922914326335
9,1,8.103743937858503,4.060064214046641,6.78648497543736,8.134492602141641,2.0019083883461097,8.53382170921647
10,5,5.752948947951012,5.2620323005537415,5.503834394147919,6.26724623973298,6.148732498382543,8.928105433680056
11,5,4.58773117989675,8.351827906201676,2.6751995439338594,6.6192937650780035,5.482766634348378,2.7165720511842943
12,2,4.704844839709149,2.621858798344835,6.159239065336652,3.3527612127410977,4.243433043449834,5.350686800421502
13,3,4.606135407719676,7.001850923609657,6.623642606284611,5.307977447063374,4.062093592582276,4.097870277485666
14,2,6.152629836163596,3.8739979401514155,6.757948649906509,8.078614015059705,5.545996996262767,7.9404748574965085
15,3,5.1723281819125635,8.280354052184284,6.50542125640074,2.5468125893590687,4.259472090705153,5.793220081903412
16,2,10.003204380531677,3.2289975564441735,4.2941661927813595,5.384554149486291,7.097747181446845,6.15820350883954
17,1,6.380572131975739,4.375839444018883,6.889963326833614,6.812986624327405,10.471734256669722,2.570025350837195
18,4,3.2414995285919206,3.194076953995586,8.565756215035812,6.283562196094145,6.197229792080705,10.652882842101773
19,2,4.081720106869368,7.260738612890256,6.076308983285191,8.699921231469423,2.29255904736176,3.936676310018813
20,0,9.112707252701444,4.0185429394270855,5.885954920333661,6.927005695708448,6.075920184169372,3.718099105787406
