T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.355579650353407,5.171288703343428,5.4916012759034,3.6245254620051055,8.27522450186097,6.249430944683665,6.556180325385708,2.8081843565910036,2.1909472176624996
2,6,4.169496728381762,9.411714634841712,3.1861757300992193,7.176965962387195,4.439022401920987,9.356566171609106,6.948457823518826,7.007502133362063,7.4805388195111195
3,7,5.219323901657794,8.798457301250288,5.775552732487166,4.76145220908619,7.664277081060624,3.5368097223379475,6.6673326068912235,6.879033978642635,2.1211395626597596
4,5,4.797245840355079,6.672617751253007,5.917920071003008,4.482919200519926,2.421993589149655,7.083099357157687,5.808935202144144,8.232206007560166,5.037480490284974
5,14,2.608765983008578,6.232943583079079,6.297048241849566,7.73939749358879,7.104185070952072,6.735740959416196,8.034086776422107,7.293677404955817,2.7214317289203436
6,6,2.7489571388579668,5.770231214832496,5.049860797246915,8.819168772691931,6.092443906848187,7.595574214027974,7.628350197388894,9.06111199825863,3.751813251703825
7,8,2.7087897890265364,6.898178853597237,3.6102672757035026,3.136119991746729,4.121083521348831,7.023514675634537,5.173057778333616,7.3346630681630955,7.280960319073307
8,7,4.18723420215276,4.958321286212827,7.2975399729272805,2.274779078728304,6.381737116323087,8.203174930350919,4.387119741738005,6.933426524058684,4.158960762346779
9,8,6.353490531394232,7.005446487149922,3.5096681578682345,7.49317864064528,8.170625666680321,11.030638040124142,6.028554665623055,7.202290703379428,5.389165721167358
10,0,4.7709220446826475,3.8017837741169753,4.312861000930699,4.035930806632038,2.564932975365199,6.429878128270379,6.430420380662838,3.590391183084281,3.8368281986375052
11,1,6.388585626297567,2.512954366211475,3.8277126937385413,5.263262293996988,4.9028223680909555,5.593407556263383,3.960758509973581,6.977053645531208,9.995773570173377
12,0,8.63811948932082,6.925596686187384,4.052045444483616,6.4959361895883,7.9142472756366065,4.714778090755459,3.0785866017521903,7.267480397841347,3.809477287351913
13,0,3.4524233131082354,2.5008236496838983,6.425755706748143,8.085614392046523,7.49469743643971,7.927975726495946,5.6973677854421245,6.92072495478647,3.3461613936255508
14,1,5.301404691744958,5.187119499545494,4.050996374771504,6.378437686257152,2.1851819808495163,7.5626623379024025,8.52534358234929,6.343189696569801,2.3608686002616732
15,1,4.122811822200932,5.772556504983084,7.047926785574614,8.419098328549762,2.5292585738148303,6.588554735313474,3.0871984849700813,7.180008744775796,5.418022712920445
16,2,7.734880992771485,5.98919617656945,9.128482054910398,5.533235459174505,7.044956143864148,7.618518229083541,3.056471746663692,5.190342840105732,3.7148377125023426
17,0,9.06415729386217,7.703614789685378,3.9814956042091865,3.6345577369806623,4.719712050539797,5.846331882778772,3.236600064740699,7.767069379054995,6.561394936935731
18,0,4.25038244335175,7.310996082885851,6.328880571630275,5.397233662997339,4.026933926395843,2.0497797525901342,4.435344804797874,8.507543687682956,5.559955649845469
19,0,5.189837260876383,6.625475851366272,7.71952709426198,6.604927304438811,3.7578087604228845,2.2245608287469314,10.509423620509507,5.896266694106522,2.315095041743709
20,0,7.372049299888166,4.102954973263269,3.554647468784198,7.086660204119608,3.4883656975752615,4.021356901632813,2.4028654259460027,2.949839429682954,5.542543720638247
