T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.067619833752625,2.2264729578257927,2.3973655535664276,8.57615195937353,3.033480103179189,9.093407924175612,3.0652792321724243,5.543014445203904,5.276313332114119,4.0991651076244295
2,9,6.309763760935331,4.392710235758062,7.64085321733742,7.944034637811061,5.3508335331115715,3.323228296112135,5.217293924006864,8.10473788954026,8.188176101821067,7.495273146060168
3,5,7.081975589032423,5.422655948221706,2.0016239852701205,4.813227665579688,5.121496533819805,3.7618960677393853,6.467187968226018,6.419466926452923,6.503243268812459,3.663862301603314
4,12,7.508348356879563,7.442764532296865,3.4031145585389484,8.294439928187543,3.0813350901308234,5.2079873463464,6.0714085749367985,6.568470417947416,4.247838171414121,8.066215363022224
5,9,6.392565404403861,2.221876036195111,7.263431747428353,7.386028621781473,4.170154692463702,4.7496425558171325,13.35156115558339,7.0909936682893875,4.709891827962814,8.86380794332137
6,10,7.790018471102022,11.18168303594436,2.3481679357505834,3.6055009893566665,6.453510587644379,9.067888269054034,7.433707402361149,9.053635386673696,3.4476786335319316,4.429585679017958
7,4,6.148241870957191,5.479888432253233,6.699121852416733,5.469055491906291,5.172022776279779,6.039640526203575,5.441994009478833,5.310942328804718,3.9962918612498575,5.478734544880271
8,4,4.491670253482106,3.3783613951020595,4.873174808398911,7.438880552272603,4.279506039545331,7.402482679792913,7.13322235030286,7.14321673045767,6.881152264639512,7.959841863148311
9,6,2.7990262146821205,7.519048151641626,3.792105762166378,7.513631687942007,6.1892715033831145,6.291817816980337,6.367271290360135,5.662636462564665,7.280866594167872,5.717304835957388
10,2,6.489709633938434,7.459975245454326,3.437931408507201,6.857600990936711,5.0319547188755065,7.201275248665084,3.9345326483935485,3.4416239643725355,12.205762891212695,8.812305344717249
11,3,8.458101768016993,3.0720555532451845,8.146807746460663,7.010723872380853,5.3718952702800085,6.582565547128877,3.4345166843581487,4.532887473013902,9.043275286994506,3.615170541697097
12,1,4.520967181127917,6.731302477283506,3.0200809497411525,8.543290548467374,4.89303817752541,4.123192986291038,4.065225697816531,3.968547722144597,6.8592395034272675,7.045668683216403
13,1,4.179278469914805,3.342452320343902,7.078441958121952,4.655094551912098,7.111802903764313,5.134223746517515,6.162720147811761,3.0220067379984283,6.284131603859311,6.02521817554207
14,1,2.291789475513273,6.8404179230130095,7.113121918237452,5.068854849725502,3.6040236770830747,2.0404883704203645,6.7494474001448985,5.156440314317258,6.2400634391463115,5.255254344166344
15,0,4.373383069755148,6.144438371219074,5.54798098984882,7.251871128147911,7.0689743278015715,3.7928724966355682,7.219098577468048,8.046131488160192,5.212890923902053,4.882104879131909
16,0,3.3586057895869317,6.037686007796298,6.040017463097307,9.374426223188784,5.129303770980078,5.044451454383373,2.4093268203335496,7.572960523855735,3.0005364716719694,3.7884309381040504
17,0,6.880070672521644,3.789699035773216,7.103361276893205,5.418924929427732,6.36887898156195,2.3234254256691607,3.083971552596901,5.394163702359418,6.733479111167716,7.469146159533227
18,0,3.5538399107291716,4.528067387635802,3.3113556030025415,4.768620865285921,7.1829148168517865,3.13792171967928,5.7523747198676825,5.916050700395179,4.907153470308088,5.874240422278682
19,1,5.341593396837959,4.436549101755884,5.338582385425802,3.033525215082202,2.809978024322983,7.078839011034213,6.027030616918583,2.9843800790436528,11.492495370099899,4.711353354873136
20,0,6.3752217990317925,3.0717017968639477,6.120020338779858,4.363993773983639,8.487965866805188,4.321985280809607,6.33587111550123,2.1243773738617797,5.505063173598443,5.556145059109047
