T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.82787147546725,4.113083482463084,5.268196419267805,8.596928212270086,7.171475711599101,2.148969964743549,7.749562646913297
2,6,3.137349358993332,2.8662223380420278,3.5029740512308454,6.530783552388349,6.115914866796735,4.278128981322928,7.423639111464041
3,4,5.784593606914196,5.373822462822105,7.463309894317321,7.296348055227845,7.254108284567961,5.208362562017006,5.193848688869482
4,5,7.005961612543956,7.331702521555776,4.079781463052195,6.545822356946941,4.389526252395045,2.359877240610872,2.156105453153826
5,9,5.322242927824191,4.01585650348215,6.676984012101058,4.293233137173936,5.32558900352195,5.402184449021883,3.433044325919918
6,9,3.3332086866591126,7.497688986533439,7.03621581842913,6.7782579992272325,5.9724732379031185,5.0676312012486715,9.566428978863598
7,10,7.134872462955295,4.5430341838115345,3.41493970595735,3.255280669840945,7.680873114554438,5.1763011533283905,4.511888347265158
8,3,3.229337821615971,4.048420486050782,6.3380275780356925,3.3444185979123477,5.4879929140690065,3.180532908824727,4.182609569304036
9,7,6.077965817150673,6.44665228193698,4.1294268185414404,5.140188527586973,4.088191428302405,8.33549525055167,3.5067983713356536
10,3,6.653119732682494,5.052278660783599,7.005089060134781,3.2686450519906254,4.845815742167865,8.570494897890987,7.874708178166994
11,5,6.242042706916818,5.15883610113434,5.822002497731253,6.447115554716596,6.4072364601092335,3.289477415845134,2.886216921254924
12,1,6.178760247900367,6.35045134395536,2.241396316405942,3.0254120787636656,5.20811145889074,6.357867293330205,5.051854432858438
13,5,3.247921271020939,5.8204232112695635,7.8204670451256515,2.8608210289629663,2.0353640925209207,5.020036658013224,3.276656977970873
14,2,3.0964112199562304,2.1161885711488537,5.475448952965846,5.1969450919794955,4.014610538324531,5.685332299895941,4.385143263660203
15,4,5.104303587364711,6.062958337525514,7.824400998622483,4.01111566361721,4.829133812892783,5.102075591006467,2.324045995204947
16,1,7.590974161588493,6.030227576108286,5.290694538117689,7.936178180966632,6.226225519944068,5.18923647275118,6.851561285315043
17,1,6.185136059958719,2.492080210901891,7.655389463713438,8.00741027668482,6.627228033157118,6.06761629166065,8.967373289453754
18,2,3.983162473451808,6.063848030329301,7.934273993348931,2.6005159123892514,5.776301333608041,6.993725535760785,6.175800649825046
19,3,4.247432341512531,5.9701863584305706,2.3363953820331242,5.5004904640084495,4.2834959825185415,6.329228190001074,2.5670045255190517
20,1,3.0615319156948426,4.534998808372441,3.403855652593944,9.769053712268628,6.271330213552535,5.287582092599071,8.164676264881994
