T,FC,x1,x2,x3,x4,x5
1,1,5.61152754068464,3.090804407279008,3.753188369367382,7.070962376252167,4.492239688793521
2,3,4.3404723082514804,7.139831660443041,6.881923050423201,7.429745180412638,4.37953890344563
3,5,6.00151154878901,2.6020273795210187,4.171533333353951,4.887645729484068,5.614051405074523
4,5,4.000069096184399,7.967325103718945,7.003792322425566,3.2210740701959995,7.983677972702376
5,9,7.523083535953352,4.6517227191885535,5.6978690765760325,5.339256998060386,8.448656495402561
6,3,2.721658547964739,3.4059392485834814,3.988624376500594,5.444272589251476,7.009419156577477
7,6,8.614865543878102,3.035167608922912,7.120535179970545,7.002823139297065,5.671912995039606
8,1,4.607258782003264,9.520335940263639,4.2061779668814125,4.226463543391848,2.5156506589879806
9,5,7.204772595853741,4.2549875794911145,9.976475200390189,7.432798421215173,9.752465470391442
10,3,4.632821246375157,5.1750853763597515,7.347150380348868,9.47832229232398,6.232844645627651
11,2,6.2584328102969335,7.480024784815611,2.591171821633841,4.456264491107404,6.412533948150138
12,6,3.9756010989551456,7.01744540174467,3.3474222993632905,7.333871175508109,5.787478841926954
13,4,7.168853089238296,7.385254589546366,7.329696664497975,5.631693820773114,3.234796522534901
14,3,4.014749677123774,3.584838741353629,4.896143596732004,5.530547059883883,7.604873301726618
15,2,7.3368214065095,6.411789612005261,6.135851516145107,8.679939337268976,3.1245548972821853
16,2,2.100588573922501,6.618601230224195,4.903778635272044,4.786622543535492,2.2450693591922515
17,3,2.68463731617477,7.323441755076871,7.041926939450782,3.3233104749323474,3.260648994537514
18,3,3.205647170624883,6.390856187097042,7.127642030872696,9.65645111425178,4.0968306422319865
19,4,5.945369141675689,5.497182523893062,4.280132349441846,4.507389014373586,7.699063381107466
20,1,8.203795390063926,2.559647603593509,6.044962639809542,5.990983199213492,9.002816328900412
