T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.300556803137453,5.761902863420067,7.169027753097803,3.6980279713794224,2.300358044766441,2.1643714453887415,6.866138048253387,2.4734344765516427
2,3,2.0020687245775477,7.212380051063539,5.697941180177624,8.331927966851438,6.644224757111848,9.468465221700583,4.724285163577688,6.713221989355439
3,2,2.6588871673069248,8.430930668975666,5.5370853105191244,3.5715863833734054,6.179589190822879,3.0937280636308797,7.537291770318914,9.158200213291044
4,2,5.559595764179807,3.592601932572619,5.791245739848826,6.670805807257885,6.3002084054091,3.0423866250568703,5.861720711108705,9.49238969157057
5,2,5.156945253094413,6.11078884531587,4.991556155563146,5.471640817962458,3.2602448028397526,6.692672082898647,7.0661816762053915,8.91079288462591
6,7,3.2767265852780856,4.353356677268561,6.5019669436803325,9.475644885109936,2.668499299038049,3.09471956149501,2.1812057837156837,4.411425746341959
7,5,4.717136421751318,2.065093050139771,2.9458798963024195,7.401770223233599,2.6174128186965744,2.2209300496995508,5.024271260294796,4.265025656503131
8,3,7.693374450524286,4.529087379801438,5.604848414850454,2.137870293153986,7.27615852524898,3.2339102328696683,6.031947540439936,4.744092662964937
9,5,6.066925320730499,8.873296181156025,7.953374002011905,4.391801291561103,5.80493233625397,4.318165049979687,8.031782153385503,6.013500997600717
10,6,4.816848640095367,7.01986568627501,3.945868747306891,8.514653292485242,6.845302588080578,8.946109630921171,6.127180701629553,7.709984362939387
11,3,4.3105788613562055,2.400740566163412,6.042605530721515,7.3330524653782785,8.800366318489097,7.055748909098735,6.96460725852008,2.2433681976439312
12,3,6.379393644081525,6.008608359759355,5.941427638742269,6.338019970878277,5.019073409290794,5.526948586579185,4.171566174336258,3.3269454548324755
13,5,2.349352485337099,4.936938521792783,7.86198859507703,7.627363302988314,5.749439263399339,6.322855555322476,6.614287282093729,8.232656363251763
14,2,7.614830151386125,4.689271046301764,9.607060986271808,6.226381008358267,4.0856376099127125,5.0115394430079,7.448011097700499,9.247083529509478
15,4,6.697553689296005,6.034200975653609,4.0718714071241155,5.235332632398519,5.135315939576763,6.702979081924528,4.667831556803057,6.679090535450861
16,1,5.877071837769326,4.211565059561502,2.529236611512171,6.266106612081411,3.196062544575383,7.484421614620672,5.81009618874558,4.64106279249846
17,0,7.238542346338925,2.1336448776574994,6.562779471792818,8.286691342102387,4.1607252019687,2.260133874990023,3.6065699009966345,4.383160596016521
18,2,4.9918281620484946,7.107686202907792,4.722948767498309,7.576444022635722,7.824756986417352,6.90348495970613,6.454316891353548,7.179567297308838
19,1,3.0702252997989903,7.510951358633154,7.331616720099333,7.254320835322358,6.084733142660247,6.1994701573765125,4.6638530128015026,2.4052724213100194
20,0,2.486580255305013,6.298529839796222,7.0428209955795955,4.108048598660207,5.701896272615751,5.08518812920286,6.004422988107569,6.670191734506877
