T,FC,x1,x2,x3,x4
1,1,5.509108581368865,4.764484181361949,7.043547982392382,4.266644020965714
2,1,3.0368087691881303,6.2683399707665455,6.108383306517775,5.044135391082999
3,4,3.3432828557806133,8.097694762269596,3.7252785263950914,7.75422139865577
4,3,3.4294267312424513,5.54311309626493,3.0391202211753927,6.707667122076842
5,5,5.641373806439062,5.145423978388016,2.885383527218657,4.213851330239818
6,3,7.989788824781429,7.303214970137603,2.8916867941279705,8.139443102105123
7,3,5.884679818718172,4.701497214064104,3.4527732463355747,4.859393025958981
8,3,2.497074452500825,6.292278236317049,4.3635426678675655,5.354056373717178
9,2,7.198769691805424,6.388444375051755,5.360956250752864,3.525723683077043
10,2,6.001091227805638,3.038520250883858,4.949418960589287,2.403978783087565
11,1,4.20503104676469,7.865321281257453,3.937990066011138,4.673622668043718
12,4,2.0011565467248276,6.343335230266721,5.379811992942395,4.2376634529705814
13,4,4.6519463327938855,7.190781045383136,8.943465814203346,8.340687160464533
14,2,6.946390801299559,7.9174186993103834,6.317603890427917,6.67515064280933
15,0,3.9473808126815007,3.901830905467543,3.14081684985833,4.481797098703743
16,2,6.596911330087179,3.5696346944196833,2.8058766382998015,4.540815673577316
17,5,5.01703927316932,4.024356861572526,2.429533337425474,6.638568364958096
18,2,8.713999384289613,5.138239745000221,3.679171901830931,7.445838318737276
19,3,4.5793375913479455,2.381959328803866,9.276371808482963,5.778912816667535
20,4,3.14438659024651,5.868465037890223,6.985825150099958,8.259991301561499
