T,FC,x1,x2,x3
1,0,5.058287211937163,8.047438834662069,4.590080576238273
2,2,3.0658794626476222,6.281190795304483,8.023786951678108
3,1,5.10001352364674,3.7641076270969873,5.196092746035981
4,2,6.325067881853264,7.5318400049765515,4.450161623849715
5,0,7.303370815910629,6.025860413754616,7.771937458999398
6,5,4.575540269004766,3.8511730367880364,8.760728182814484
7,4,11.929474707145575,3.0732653296450865,2.1269673292892124
8,2,6.347108896291667,3.6300783151527107,3.155175893735094
9,1,4.1085637070491305,7.548799208067497,7.759947338129509
10,0,3.0025311173862077,3.247320657242419,4.133891254379416
11,2,6.213834095898322,3.0481236180665734,3.4183311360439026
12,3,2.666077864951463,4.745460832821141,10.42048978849019
13,2,3.330885180495187,2.3619001243767537,8.610343526125662
14,5,5.512079907551636,5.599636451263802,5.151764378742642
15,1,5.697315063767129,2.3690876713300617,6.124173301967387
16,3,5.319899321135431,4.025819717623821,5.473068178003446
17,1,3.547370286396124,5.987988749207215,7.269284950761715
18,3,5.083214760955122,5.509255583794954,4.351597451222921
19,0,2.423091467314914,5.665355958037577,2.246856995926665
20,0,2.6077310384433328,7.913888561528789,5.057987621899126
