T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.330954308137743,6.540052320997752,4.124857744627803,6.158354929725109,6.581782540146195,4.6561187600190515,4.088367249547506,4.0075568860885955
2,0,4.419038863627854,2.632680015814695,2.7939339170278137,3.2169023891006328,6.434634854682349,7.853652275985657,3.0350085375622267,5.127449902820553
3,0,3.31663807530568,3.73287875486423,8.048193676548086,4.524881856026502,4.086598131832407,2.1139412467847185,2.2080336811262997,7.0573128677378545
4,0,7.32826879116983,6.566043533352334,6.5237689138514945,2.948834039371241,4.325568354680076,3.2027484947317593,7.199830193384433,3.3178931690194813
5,0,2.4138393853686644,4.416932126531294,3.1636678970214493,2.051072856946604,8.11487366183439,3.626514555730531,7.485245028359987,4.052931456979591
6,0,6.236557596914409,3.256367188994238,2.5281770868837494,3.1638423781898464,5.054114688727717,3.264940337485842,2.5364884963146466,5.246408251979994
7,5,5.103063201514757,6.874700337187348,6.49616683350698,4.20906395450353,7.757671372037602,5.728654408186096,5.093199388135585,7.417247616366829
8,2,5.806998646437081,4.491618463195479,3.237143428828901,4.310178321351197,3.8436427512162528,5.19249508138622,4.2728947664682115,6.630248572450619
9,1,4.8261273286868205,7.131508676842159,2.0626592778221053,8.102713917958157,3.0293385413071827,4.912191655333858,3.0092197504824556,3.2332927687122694
10,5,7.31047541753362,4.564202610317074,4.359970164125569,5.388897921236161,4.064223470956028,5.1666699041744675,6.491306763381124,5.171024220234824
11,1,8.717306133102726,9.42606358452394,7.947069244449384,5.339050301298092,8.204529682415387,3.283566188330495,7.1254596738510925,5.504127950325018
12,1,7.034269208514892,2.613582850639759,7.701184809850411,5.524334869697846,9.258429577489952,6.036714119082143,7.030334496270449,5.090529838705519
13,1,3.3093882506165304,6.612098454859987,5.1043095100329445,4.141361109849775,6.796001190579397,3.644006467964249,4.2569985682669165,5.752177015463883
14,2,3.3970212559903588,4.493362293725822,4.025114214098677,5.061256964498933,7.159171334444953,5.6010520336367815,4.674242333951564,2.5194499005866278
15,1,5.023606834995044,8.034906428288776,4.756632074426443,7.0296133620086385,4.029549890778615,7.831903866285797,6.17403681103118,4.860726512967544
16,0,5.491988158623164,2.7424349651339357,2.15739217792199,3.7578484626924213,6.6908217261110465,5.7069561804205815,2.0945958337122166,3.252302023856773
17,0,3.0641663964607595,8.936234617746248,3.652868637790972,8.734996301238414,6.246201717298073,2.372097669954143,2.1419253226982784,5.956300149465635
18,1,2.0413747430479208,3.1716805568578454,7.063284633587689,6.702307077051749,5.700568790482858,4.026908154297492,6.793463159010529,6.1861781646272345
19,3,5.248147892146098,4.615449639511899,7.84023658069394,6.450359179714569,2.4465949385249472,2.468638322514391,8.755240259994851,4.955130522148498
20,5,8.701039388327962,3.8582959399867542,7.755130514890001,7.485543089607537,4.539298320978761,4.37875162710169,5.456034946661007,4.622111600466816
