T,FC,x1,x2
1,0,2.4308077272485096,5.569203456877293
2,3,3.466960714439991,5.152704484687462
3,1,5.586933577821239,4.948881683142292
4,0,9.59760801507745,2.094008294554891
5,0,7.076012491071225,6.522552054538554
6,0,7.818176401995249,8.188777616724998
7,1,4.233384845964268,4.2561478909136445
8,1,8.536152739221379,4.10117014791068
9,0,3.30957182248938,8.349490291047351
10,0,7.664530893294869,7.2660052372169694
11,0,7.448484587324193,3.0748816644452064
12,1,2.0485430478994466,5.997601306451985
13,1,5.756413685523984,2.2896643098200546
14,0,7.365280201413089,5.9155203793031355
15,2,5.815562555492344,6.441077566925033
16,0,7.200580692697033,8.077604384943733
17,2,4.631187690139363,9.32222570903146
18,1,5.281223140996339,3.125909145457115
19,0,4.087883766240455,3.1988266677204007
20,2,7.739662550306067,6.262710708584877
