T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.409946344010754,6.178694113502251,9.730108772625925,5.731134635921987,6.801637738236071,6.484364462723846,2.992447632791886,6.055786019814137,4.380071514458279
2,6,5.51489905595385,7.2621660498633425,7.362802148771864,4.682970313296569,4.323977067156262,7.481378571504134,3.8160921300869277,7.366285150113995,7.112292287487733
3,4,8.286203015832724,3.1068260251614506,7.631310772022647,6.69791373727088,4.186583193434148,7.453355313745031,5.918937743645902,7.940002685174863,7.472469632297392
4,7,5.574496965083005,5.609123503186169,6.0073775889329175,7.672537106022549,2.494671206520157,2.192137976340315,5.292737227201895,4.727530505089707,7.088814332618856
5,4,6.2058473971798795,4.38684113405042,7.689176894953711,4.795227124276876,3.5199406670358466,7.354374210238878,4.107748811082016,6.3327105122854155,3.80622813498917
6,6,6.033240907264293,4.165539881859809,6.299951607999204,6.984293277868999,6.439126722794523,6.2597342111104215,4.203976599737899,6.179677907879377,9.2041284923606
7,3,2.6087259025921257,3.044417151993027,4.4838825875343735,7.512494244979261,8.263488973343115,7.177533833508763,5.014579200352311,6.287591823785897,4.494199546590818
8,3,8.50082939948023,8.19529379454474,3.0055321074904326,6.342294427183202,4.644841787260298,10.69917998272022,2.4672799928587,7.668409177580402,6.78496667725076
9,3,5.0709045941586295,3.5151582911995307,7.032158783158301,6.018104583214598,3.204127050434064,6.978661642794433,5.624987052371308,6.116197265963126,3.942779380824515
10,3,4.755895819711063,8.685245204460978,4.556850160104799,2.666500492687942,5.188893525439715,8.017687722035209,2.998856090842363,3.475750971473097,2.712572037952553
11,1,5.399391017522335,6.376634446057466,6.376930268006472,3.491105530284512,3.0097056218849274,7.19062199340928,6.086387140838727,3.2370730544481794,4.798572269828206
12,4,3.7401097747113132,3.6776171978653407,2.728781820473762,7.5638302521438066,6.220204499038872,7.503225368614891,5.339096438758257,5.5892802766416665,5.039064532296851
13,1,5.064625670936218,4.916876323695244,8.911342526146038,5.213492642405797,3.6617503792165627,3.7268152469079894,4.419175638172805,4.081458234092013,7.0891117031856465
14,0,4.073928244265975,2.9447497245362912,4.1093910541514305,7.448464982483699,5.560439042753752,4.593298209760583,3.896939444279698,3.9126291769569277,3.517688129354765
15,1,3.941415975326456,2.2814254692546303,4.123324144517541,12.010301788149455,7.101243951633466,7.238798239709023,12.079801842689786,7.106445344113591,6.753101112557998
16,2,6.265603283113482,3.7776901969991314,4.996110985784932,7.319075169333935,2.316598008143786,2.715468427919623,7.64950889762337,5.034672184011888,4.151744445183706
17,2,7.015150890207632,8.902487816189874,5.330560778781624,2.9465129308748743,6.281295123595376,6.812568776170933,2.2569459109291414,4.122709534188955,4.134101381389293
18,1,8.807572770979732,7.637024163213166,5.054450435304978,7.939251117817091,3.4950608358523616,3.428334952719432,6.95125639530576,4.0123037252441565,5.342807050863529
19,2,7.860037935626087,4.798818481985268,7.4559528518534925,2.8894279997866263,4.010891526860532,7.720050514493381,2.333791810793818,6.613713500423818,6.32753999067338
20,2,3.9103309178423538,5.350584304790205,9.312909219254283,10.06543765804965,6.90890964146949,7.0902049191522964,7.994506272607352,7.276270848825173,5.359890738854726
