T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.073828385235051,5.537424359292995,3.1847401824117854,7.336530136480694,11.966256972988612,9.142326646807994,5.394151678769611
2,1,6.584975019125142,6.424394626347302,5.097623599527717,9.000102806057333,2.755601344116518,8.720080319715596,4.606888068786864
3,3,3.1960017450547205,3.046602644309497,5.617952505936319,2.549328621045044,7.262014281384747,5.534108466627649,5.024300734346567
4,4,4.986961330395203,4.078573776641165,9.396672403812337,7.162663387767551,9.778050468984228,8.920483584068908,2.9518182898005305
5,0,7.383268337646652,5.237981984771164,6.1657743726178555,3.14018120020932,10.760007782264037,6.260763096954305,6.635379395551143
6,3,5.27136724938042,9.079059461329635,6.548232632394452,3.915896060625991,4.759803206680101,6.020355457250687,9.27559084152363
7,3,5.593957981431524,7.017891725608838,4.950678317083019,5.361235305934378,4.0262850044100755,9.01946033164192,7.028521332021636
8,1,2.331245985865025,4.880314214119953,9.799179670001813,3.9757090765243133,6.076431306210214,2.5416950130509433,3.7947876589187417
9,4,7.084759933925694,10.535989572823347,5.426225035282301,3.299757851478806,6.705898030443554,4.389609705886104,6.229906187800639
10,0,9.099513089348218,7.023558755157825,5.021016928406225,8.15667632036041,2.130320862040969,5.2659543753353875,2.2924346706858874
11,2,5.261203621627658,7.230718750638584,7.179516383877671,4.075114865018329,2.1875419173650856,5.635445006623723,7.4528995404540765
12,3,4.503048248939588,2.7235287174099776,2.145977000644736,2.5089685029763213,7.309768638283193,8.588380125941757,5.742029764695422
13,1,6.916593476096339,4.162463699239675,3.2210521661885294,7.079878088350438,2.7621809897780554,4.686116981585425,6.456374287487594
14,3,6.489193689761749,8.101603499144673,8.291349446998046,6.522326686874639,2.7449726487103856,3.042121760425791,2.5673395647377664
15,0,4.108689932972337,6.307738468864049,4.15065861483103,5.0042691854737,4.771089224234959,7.0833573290704255,4.396478510246914
16,0,4.020190278597272,2.0412718212733583,2.0012799552650313,7.647735500852029,8.059783844034493,10.254677144479965,6.158876788029804
17,1,7.212284165668262,5.4292993073853815,6.331318662214009,3.2173621569646516,2.3236286745913146,4.522605074223131,3.270392816301584
18,2,5.535353544402407,5.1526870895620736,2.4611951692647183,7.373719000322891,7.3083474124090575,4.64581086813906,5.313854033764192
19,1,3.0400350717293896,4.597610628701112,5.381625370356605,7.290160515484803,7.203346687386887,6.79074488930061,4.213843967885039
20,2,6.0571024624474905,2.532654460524458,2.610041278726689,2.6185148725987775,3.632865575931027,3.337598355052066,5.9985504351174415
