T,FC,x1,x2,x3,x4
1,1,6.316239957005616,4.893458325919725,2.16779789808971,6.986326728181886
2,3,6.493328796532834,2.0881068340343494,3.3622487292861964,5.562293543396083
3,1,6.2432715385482265,3.275036088417327,3.367014085691606,2.188805893934671
4,2,5.876704171037831,10.330816504627839,3.9370782442451553,7.333901377964179
5,0,6.255003193010059,2.3868595890842608,2.259145713581784,7.455062403196104
6,0,7.943471570083974,6.51269792469809,6.141646337689798,4.437796394325919
7,1,4.235585732236503,8.145504095268645,7.346647363608256,7.770548485205698
8,0,7.354151170849272,4.63848825629453,7.583715933373611,5.444704408067795
9,0,2.226160694531088,5.88216411892612,5.296304666909918,6.009024709838869
10,0,6.022485943612536,2.8112293614758257,10.397095377695893,5.112205055764009
11,0,9.431369630245317,3.142705705727769,8.062488409407354,4.7840462210735435
12,1,7.147863265714119,8.459685005341065,2.0026654863009012,2.411075727404981
13,5,6.853921501859264,7.068927499536455,3.869815405223513,5.5107464662498575
14,0,6.576663726805084,9.320281552195393,3.033058318505048,5.920953026866168
15,0,4.376515325450165,2.0331033867079813,5.337795084761456,3.49129773689276
16,3,7.522934681231771,5.232965069379254,6.099989755754818,6.87808413354551
17,1,3.9193740421684984,4.336494313992108,8.224051766966905,2.0644706256922905
18,1,4.234670297208332,6.726736317194424,7.555093600210656,6.114297238738274
19,0,6.254634897306541,6.445067441689273,6.216292297542466,8.160227363189978
20,2,5.011947394599414,5.30314628254916,4.274048857237252,2.719377928740111
