T,FC,x1,x2,x3,x4,x5
1,1,3.138086489664986,2.1393002236394465,5.369933123557822,4.5186405340745095,6.363346267610217
2,0,4.898199889474555,5.692294355371111,5.178237026585747,5.019981223542713,4.222805572204496
3,2,5.350342188533893,2.8121654418691535,7.179966072902543,6.812606942827708,4.702194042626926
4,1,5.897728855105017,3.8045842276829056,7.269927830352137,6.805841235601987,2.084137235346877
5,3,6.423759151717048,4.417426935098792,7.182768385206868,4.772982260503829,8.940419022108669
6,2,2.20844155414611,7.513021637693649,3.7414870245555276,4.7976160126364995,7.398883663184592
7,0,6.368856149853293,2.113840130438729,2.7555389011482134,3.241403207157586,4.260732895098751
8,0,5.399395059425961,6.373371564223477,6.0692026648062,4.966676296229622,7.1945122683368625
9,0,8.090184685022834,4.890038383999977,5.017020731951571,7.050580123999271,3.850463062376598
10,2,3.8507715831387084,6.6609390141884175,3.123700898140684,3.764269588961257,7.73802126034888
11,0,8.756020381652776,4.030722472790268,4.226499379562506,3.5330521479767034,2.0486817506664288
12,1,7.91314580743913,5.006519161492963,5.215084496775754,5.332145153811162,5.123975984710371
13,0,4.101292557353024,4.2969469975716335,3.3277580174979557,8.15938650980125,8.196689485671627
14,3,6.000311190352871,6.054883000103465,4.954720799983225,5.278158623621988,3.357051342457176
15,0,6.11317593342059,2.0717516595513197,7.153324073448396,4.657229675225977,8.306878604493175
16,2,4.961851106336228,6.064544739591928,3.336941095823911,7.825286357655791,6.373769942998019
17,1,7.496512586246564,3.9455133404184597,2.8310989511544724,4.395212194621771,2.2181034546340967
18,0,14.11178604910495,6.945251851080512,5.384196834838979,4.42112529589122,6.160189653316714
19,2,3.368211631124028,5.352816121999816,5.003032565733474,6.0234438133359705,3.3068253601134767
20,1,4.121438441707127,5.205946070090622,5.045468843499516,4.38472715858754,3.755393369694325
