T,FC,x1,x2,x3,x4,x5,x6
1,3,8.129401982493569,8.584541460205818,4.004894426216016,3.2034258586141737,9.841648450413514,4.986948459222491
2,1,4.728479560445674,3.0892058299155045,2.6599882889501774,7.225055391410566,2.4570926818685783,9.20950100719305
3,0,6.09357288512465,2.99851867115106,6.643024068709925,3.675967401904463,2.441353720469156,6.240939328404117
4,4,2.8300461780021817,7.028543846066327,4.6729816554209425,3.969055186008699,5.507871056096937,2.0727917138731904
5,4,3.263155334121915,3.496400145367697,7.497503994653723,5.084469269366153,7.059136917908061,7.75158347409509
6,2,5.819368268820415,6.585681371607819,7.313945083125974,2.7800900870895937,7.643093372143385,3.15809436686356
7,2,2.7424773352183593,5.096559430729252,2.6392736721550327,2.3350490734843863,2.242918351075675,5.253421916149136
8,1,7.3096575348187525,6.428770024550193,3.819540642899566,4.08483846953778,5.296517265021759,9.476689088566182
9,1,4.603831687534191,2.7599039639635263,3.0305391078082358,4.100384795922663,5.208634582952183,2.7082127524875443
10,1,4.383712067196716,7.65841846155321,5.293807029145759,5.61012497163793,6.34352778449811,2.4011091075508046
11,4,8.339234484328543,6.291377560169208,5.823939315514856,6.134919284160535,6.001223409066343,6.061556722153052
12,3,5.648580413594245,4.529007695902644,6.868401681274797,5.875865254218516,3.8704400368019094,3.7538664212728663
13,4,3.7808431903355837,3.4842062245009955,5.72098566974652,2.488969266206167,7.069994917446568,7.052545521568932
14,1,6.264116913934563,3.393253178009088,3.9674334549532597,2.132121522601039,3.8082934190711955,5.5679221360115445
15,1,3.3207100339015403,5.229220733432525,6.330089659298565,3.4997542417587963,4.104147854850802,6.6530626244285
16,3,5.840454651640478,6.0630637430132746,6.370384039038422,3.097429866074335,10.533064441870799,5.215461280362682
17,0,5.415831005322374,4.25940072961931,6.326822584933423,3.940008035963847,2.2543486384867495,4.528425877722823
18,5,8.455999033991608,6.621464209760137,2.8247655055718,5.223360991167431,3.0640406392445954,3.091918264470707
19,2,4.639515326612938,5.2142976182765075,5.100832664260951,3.2362235924963296,7.443166198619728,6.212850040975653
20,1,3.400050130795358,2.5008365222607507,2.5194608787545523,4.421223543847917,6.42257665940523,2.1501155106197523
