T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.208115772930038,3.154445098052316,4.058586348815108,4.097307052814687,2.939779768894261,3.7155899646166555,6.7977498464094115
2,4,6.234239294630379,6.260463809666074,6.359249576077263,5.234149792122988,8.780786532821935,3.2735312744075644,3.8043510873153057
3,3,6.759732283818566,6.506590941041525,7.296219846756232,4.876431816595936,3.3872145894343415,4.718045205197247,2.64124988085318
4,3,7.08865088556562,3.6383413904146535,4.77758751220232,10.894586605632522,3.624981285646256,8.019943603322808,7.571317864606415
5,2,3.1450782059333293,5.968207626613738,6.734050554884341,5.401239271740248,3.988289077058992,7.3350361750524185,3.0608154201728275
6,4,6.021443817330689,4.77277726274421,6.191718921366894,3.9106034433225174,5.052692711988621,6.806073368246501,4.0446293723880125
7,8,6.666688138416216,4.397071379045334,7.232873042930568,3.046218884199948,3.294629902877612,5.3173791506234735,8.427331218489236
8,2,6.420235084988275,6.216897957974913,5.7506484868730325,3.8420240889716797,3.2982756809742737,3.4421943775765067,7.5780532021488245
9,4,7.249815891585661,7.246819334750392,6.626065455556791,4.14545718611556,2.394216713107822,6.31074128092166,5.590913793738622
10,6,5.055098088909448,4.011981206220326,4.376175175225929,7.37644811425862,6.406347672167859,3.0535271805035014,2.757158398574151
11,7,3.802748337338393,5.219712142933167,7.567053386216973,5.176871938875702,6.081668367805367,4.99708663715929,6.7214687268880935
12,4,2.5004837129890243,2.1232647089770795,7.303307450025346,3.9265127203419876,8.839458242919024,9.02782606285119,3.762865054978202
13,1,4.0623289323101455,5.296931530165711,4.7026312434130215,6.106671813105502,7.324012110189478,4.244641177522551,5.391316227342863
14,2,6.559507502629396,3.1107094378031483,4.134742354487632,6.963211288883615,3.1705804306502046,7.298318147705854,3.6949483433859616
15,1,7.075154560224192,4.161983133152185,2.8323513402204687,2.043255189502672,7.923723252030174,3.614302903085308,6.673348609813354
16,8,4.063690184089442,6.609376677722794,4.187018170337208,5.28626966928401,6.116962826257394,6.177815899367588,5.867867343754266
17,3,5.199506480113998,7.096542335924082,6.714662573600425,5.589063488895039,9.095556422402424,7.41758379228182,3.342354821626654
18,0,7.4658636253289625,5.952793685364735,3.8711440043360166,5.323090900559077,4.273991228206026,5.282672984269281,2.2906570767187255
19,3,6.2965283630344615,6.820837435145225,7.6049909461071294,7.412671823533219,6.316591198377818,6.7799828307892245,3.48736346980024
20,0,3.57443156318413,5.729829470693727,2.0482910321920387,7.284748139678215,3.9247412732655134,8.124005680859735,3.191893417480477
