T,FC,x1,x2,x3,x4,x5
1,1,7.022140280028339,9.696820034890752,4.6243181556187585,5.638445032482711,5.468305181300919
2,5,5.595296452263922,7.327612155802829,9.448156963905054,10.329645878581461,5.587724241990858
3,4,2.1058334699811057,6.386112412466756,4.73548849513707,4.123771346585306,7.140858482102298
4,0,5.429516065431421,3.3223438752895076,5.514655930135536,7.044396040215842,4.179269564458951
5,4,5.053543651059575,4.890923560577842,6.162002271490999,4.4052388026086735,4.433475790478544
6,5,5.185153983545221,4.218306274042053,3.4585257938195086,8.714951448780873,7.842597598382097
7,4,5.417086719718417,9.340833183535828,7.373555003622097,6.1948281171574715,4.939541663467347
8,1,3.2375503290306504,7.2370424941967855,4.972299824292612,2.71228556816731,7.345681468375805
9,2,7.11374362296702,3.0645476189372776,7.318295069649022,6.916031791833945,8.606057713815309
10,2,7.356841647488055,5.214791168880626,3.472468504529309,5.757547123129804,5.306824816966615
11,2,7.912278921906943,5.8685885994404,3.1218003148628926,3.0752025792188977,7.639309887969096
12,1,2.240690679073561,6.758586721296392,2.0725782156007146,5.202066308091935,4.225042018459018
13,1,7.092117185845538,7.968409244943106,5.627281454291871,2.011138970245918,6.521889254609274
14,4,5.21949274404482,6.897969763238697,5.6467374813511695,3.431033343251702,6.353698088211599
15,3,6.755700207101025,7.264130254716911,6.42144131394778,3.087813883847906,7.165355968378237
16,2,2.1195908611762255,5.489204287196187,6.307169034220852,7.852059764942604,8.358882693711267
17,0,2.005379691102152,7.161667519176631,6.941359450656197,5.315244084972365,3.3466952388152182
18,1,2.460024844344982,9.978195830528312,3.3599214593135587,6.014780653711075,3.087160598047036
19,1,2.013787470109533,7.4191811749886005,3.0794060628275655,3.479236807859778,7.1526931648335985
20,2,4.272213396389581,6.93023586159286,6.310516573563672,5.771074731996058,7.20008921189788
