T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.225331895098731,5.774299906260005,3.2503829648843006,6.990368798733259,3.296248826537366,5.00818668310206,5.3404449748675304,4.843773297156039,6.4105235723410035,5.83200851539866
2,4,6.570218862426948,5.195085078944123,3.354455957208078,5.427778775552273,3.7246747588960467,3.43599574248445,3.4273848818491017,4.096387821301228,9.306543340243854,6.191314039389284
3,9,5.340447910316022,4.203525285117842,4.792113891792557,3.3128546654244877,3.0548166419537095,7.171011278322536,2.2782447946932534,9.057564762034838,2.840300843842527,7.603437732436476
4,5,4.705058001686609,7.277285510036978,5.5233588311758295,4.749349065138238,5.14682335483506,5.0831517235441375,3.1276465419986748,8.817497692255296,7.008093371587394,5.056656655627206
5,8,2.2515955903092904,6.440052642863046,3.033214752179061,7.641575309206575,6.398422374663044,5.569237272741114,4.088189575194321,6.170856060922571,9.438854894568571,7.014626602304174
6,3,6.861232907648979,5.503472068520682,3.0574113780744936,7.0394348772710815,8.271566047636894,7.000269180890913,4.65883850460196,4.0260836078468305,6.074454638173427,7.260155652866562
7,3,3.6690951984199636,4.1853167120839165,7.762308201051813,4.0449497938396695,4.15365095840881,5.105732630553961,2.7005000866502415,6.313691124275305,2.042364046077531,8.616758907024424
8,2,6.767368584988474,6.454890775783534,5.357040885955051,7.068409563371646,4.443511000586604,2.5860709932303463,2.4190482026404165,2.8338242732481977,3.473005599752209,8.716240652276408
9,2,5.274806412108022,4.813744556908743,5.401207142440771,2.2616213943432992,5.449821043075322,7.436220548807308,6.231605251675151,2.140728145358312,3.298520586706596,4.608396365466518
10,8,7.241953143194288,6.303600528370328,5.921616735310662,4.924159657250664,5.00697311029373,4.776382874870105,6.359002586812969,5.092422065989862,4.212444761181384,8.250509743970632
11,4,2.1745146639619626,3.152893603750557,3.917571933387923,5.169440244879591,8.020448926775472,3.3221470507995834,4.15973885415174,5.176905459576427,8.43528954881918,2.7418957855612667
12,1,5.312479738260752,6.044854340812735,6.5411216999474,6.0464698069184335,3.138968924105824,5.567157528030519,4.184888635611825,6.832126135571993,2.7120837209674318,2.226294697973164
13,1,2.1162102153040516,4.417755157250741,4.182359940816688,3.8396490517610475,4.469655345167556,7.5100646692864395,3.718841177274034,4.16356701851222,4.302772733568396,5.611541321288768
14,1,2.1640515155953253,5.049149184088825,4.128436838191811,7.381679077494544,7.714988480956697,7.632968691896475,3.3887704233709384,3.8750161240430523,4.688979465839312,5.013170117515784
15,2,2.4381754874021766,5.521054562454503,2.897797525624899,4.606705372111086,2.12524204018003,4.563887147838769,3.570636401277493,3.1444629027864637,6.7093765830526975,5.55819204006898
16,2,3.916407929437481,3.1314910261406887,7.06786125599618,4.979704731921686,2.0402166806117528,3.1149898913551572,2.177935336328267,7.126619777404548,4.367000182522132,6.9768982737437
17,2,7.2405489854069245,5.809502146405319,4.4711008444107465,8.184615457717884,3.2739049759681342,9.75010936354435,6.0064678289474855,7.617129178785714,4.840370261151799,3.3386753032979475
18,1,3.3378485877911324,9.308311762624534,2.2125903764177086,4.683515301820787,8.249299566022179,3.7478770821966276,5.624177286550738,4.851322328867263,4.7287106724097585,7.114720986066656
19,0,7.380888246007019,7.535644517783705,3.805023111856661,6.3955507919852375,8.71502038908937,2.71213720878463,5.013997232603632,3.6064424932626356,5.0234925949411195,7.593963929498287
20,2,6.796826066576635,8.801471930354799,2.5318046549037616,6.412933977631171,2.0256188660080277,8.50141381878301,7.235502679143069,6.611980913526588,3.2187350625284714,6.205188204435051
