T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.744787068877994,5.925813945549296,4.067042890603593,3.136456484121992,4.012275051728243,2.339113200964535,2.1774670400885507,4.568615519031131,7.687686140712208
2,7,6.204933899033099,7.412320513031814,9.426709870208192,3.2487797953317488,6.263104034464536,7.153633092383833,3.374670679156118,3.021405662165432,6.251947398788452
3,6,7.58873314925253,4.4440509555969285,3.073141541220221,4.267468526206771,4.401616823336413,7.4709881222019305,3.073835506975353,2.0571225739688197,2.6009100058586183
4,11,8.038683266504965,5.672619772414569,3.0425204702523847,10.306467021551603,6.43441020259538,3.4745757331883764,9.750866812581629,4.255801002929146,6.410337467977163
5,5,4.688469357574949,8.464317757618943,4.767250287425271,3.716478701543851,5.324527605257126,6.834266439686089,6.6237285087556,4.573202587192052,7.126171584091462
6,7,3.819535590856293,7.059566840275527,5.838958154854253,7.236063386307719,5.484358596741105,6.64934478642437,7.639574919361181,5.83345688394909,5.00500029007455
7,3,5.827611322093975,6.3444280086123666,6.1436205567021425,2.851318331198211,6.726906601557891,5.660180528619295,8.443794296393639,8.600343661325802,6.173635555636438
8,2,4.286527765522611,7.662675264522631,5.324024748070844,7.306760701965355,4.510218997715935,3.6195606955611987,7.5816631630855955,3.299930059116897,5.041132188594706
9,3,3.546015340354168,8.553822945425747,4.194801130876736,4.053351177737393,6.4536910428777565,7.138354424300006,5.211885036594378,4.764874475759989,4.190349802935491
10,1,7.7092279611079455,4.469332995609504,6.363355310987304,3.6586699087347787,3.084916277542684,9.02163120469943,4.104854710664287,9.486220879673219,8.045958546351104
11,3,4.238339201916483,7.027996742096602,7.080001815970654,3.454332613415412,3.362653048589217,7.726226524406928,7.261819080363179,2.082089260637246,3.3312206609876993
12,3,7.066993926274844,7.46019232482297,7.61741655598568,5.121846729655489,5.574486760124044,6.120816340897682,7.738985380155838,8.282890747120469,6.52419796372153
13,1,4.0697602461432645,8.36328828669578,7.2503842329732064,9.174761828011906,5.0744966355467565,5.9045229533467705,5.090964440275897,4.324599644965794,4.449356827122944
14,3,4.694255319184805,5.733353942575879,5.081698574225801,6.251252561405499,4.19358630931675,7.234221486094591,7.548837328088313,8.327874344110537,5.259466396194934
15,0,8.436046615756013,3.830590794670602,2.2165491256128234,7.0430524504971155,4.43920029735291,4.12099874619669,3.025775147468766,5.275453256412254,3.0501373042136857
16,2,7.0539513673791046,3.2860217026596166,7.645071317016022,7.9634773308493205,2.054012883320718,10.283968152560272,6.2201593028749205,5.025177977336387,6.827493740224888
17,0,5.334298933820045,2.2034496047998093,2.040952300745766,7.444312682187981,2.215957587272219,3.8209185756572133,2.1116492793905293,3.032921288518582,4.511075189426126
18,0,2.4497212445052474,8.015256743756733,5.337760650468134,2.000144445342045,6.8923234977544166,7.0296944587654675,4.61690485339277,5.1127262419342125,11.266623729497002
19,1,9.985627065479086,7.665269568805728,8.55873902657516,7.112984705041872,7.682505283558839,5.442820837050677,5.60638532637563,5.095254377384917,8.679619192821558
20,0,7.447181890596486,3.8953846486820742,4.4113186237813355,5.666089189646579,6.183189959611142,5.596148798787263,2.675886815829264,4.269219484282067,9.223845986388522
