T,FC,x1,x2,x3,x4,x5,x6
1,5,8.094013892562483,2.793314305752787,8.35388176657381,3.0148676963653007,8.870270667264894,5.6190376524245105
2,3,4.394252254330889,11.463083253003896,2.0763146021319403,6.672408234246752,3.8690922112335353,4.598903827873174
3,2,6.362064358054211,2.9677858302057514,6.7322661573140055,6.457787970970764,6.318592501899898,8.745219335970855
4,3,2.787516252807017,6.3637443643146065,2.5494165619501032,4.0099868358782285,5.122301186347315,7.718449262605687
5,3,5.006180640398927,7.564329450101439,7.061002545338698,5.482325896861854,4.300493975367509,4.124792191281563
6,3,7.642299032470189,7.417682590977568,4.113979871236331,6.666536201873431,7.6242966000686305,2.3336941997247185
7,2,5.350916539628558,4.347350978083601,4.461103294106565,6.405368231526291,2.116292021513505,6.073422939297653
8,3,6.611550399217773,7.303148093393347,4.15371659622486,7.902055657814279,8.616724701432823,7.094830129917929
9,2,3.411342629465492,6.137382076697328,7.080484063182899,8.382460847614706,7.536506443916926,2.618278491298558
10,3,6.143418254587428,6.086262236855093,5.062239988825363,6.098966709802253,7.850700627706492,5.07454976295342
11,0,7.377681135007494,5.770545220668458,6.12895838497473,2.2692549473693346,6.744829820494437,7.066925218339032
12,1,5.0247742869692456,7.834148707856243,5.799544923377653,4.965122626693598,8.14635561026335,3.101900597745657
13,2,4.478819109288456,4.497213218835866,5.3819179676771025,4.138976413784618,2.756165339408515,8.49851772347465
14,3,7.443786514122135,5.397158869861805,5.4224722223627175,4.333610193991193,4.294767276618906,2.488219448327048
15,0,5.183503565744122,4.724918062414579,2.2996975351174544,6.222027179292767,4.452882783963652,7.129406229409788
16,5,5.9318768868139,9.849642097453394,2.527322209262585,7.114961959493762,8.838207879324763,6.063306896190523
17,1,7.099203078075043,4.341128551394101,6.292773847575198,2.6274383759341293,4.1903339094172845,5.279239728589525
18,4,2.2522248415837796,5.486347030557063,5.087131937776015,8.753113006651631,2.8253758430514155,5.548165498711887
19,2,5.668172887034922,5.120782713140838,7.233223753610974,2.0651974415813332,5.59266369147993,3.3453044482590375
20,2,5.9986762414404575,2.0745522900999944,5.062137961166272,3.7223787338620085,7.593706372694446,6.692857661907865
