T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.684454309473938,2.1348726611878424,6.687851442066801,3.0342171423844055,5.185109780631157,3.7247524770176543,7.492925137053449,2.7414717910223736
2,4,3.478708347312971,5.0985288387615215,7.729335898248589,6.1926723447713705,2.171763767467472,3.4018921377362448,4.221693354153449,8.091030891463767
3,1,5.317281180639791,9.140657117431234,5.5291323043163185,5.249567600976673,4.553927039434492,5.096278626235469,8.9703382793584,3.6402418228239073
4,6,5.014863000851932,4.724998936612278,6.179850752811761,7.731477298129077,4.739441801307814,3.526307379015192,5.43120824955596,3.135669643537577
5,3,2.4223708631493923,4.211702684349602,4.302033794478438,4.747837498925012,4.5329137759819655,3.375803272404917,6.188517494130442,4.811887184100554
6,7,6.683023801083712,2.40542751700183,8.758117833621533,2.2110677297179153,3.208420342942833,6.170674461832542,5.279833862488561,4.331005649155008
7,10,7.073793855775191,6.248718967236442,6.776085620405702,6.348847173480996,3.21136217151202,10.475718951710462,4.492839441352622,6.204354968683604
8,5,3.8454034502624017,6.092785066454822,4.25006992268517,6.771567771829698,3.5650825493622813,8.307372532091291,3.5446530793355637,7.525122740614043
9,4,5.001625728801235,5.579877769811787,5.769808100524116,3.1480292702794728,4.245060335488741,4.681556315815808,2.223799881664694,7.126343984659188
10,12,7.353087330075711,6.559568841777636,5.656593569653066,2.521333029204963,6.982036284441342,6.4684923016349725,8.01625842826888,2.3474555006230102
11,7,7.015577333975642,3.0072607067084647,4.568765170856438,6.735983662358474,4.981142508359787,7.062226872627678,3.7607810952333165,7.055533119858909
12,5,5.055900721406955,3.003117987915484,2.3379690239435145,2.3133604462347748,6.315902751314709,2.0476120854522195,5.202015874910926,4.751299517739297
13,10,7.056866125939218,8.645433129202964,7.158647792080975,6.018307740127106,3.319230926358971,5.155236418204326,7.9385238498140165,6.451060767969925
14,1,2.88464565874747,2.5274431847390613,6.991775801838771,3.4953102763036332,4.820187602894794,7.193673692618912,7.122223183548923,2.54939843005724
15,1,8.112376619494203,6.077201382614733,3.8869549242659844,6.191369562535424,4.175987894436418,5.837649906003488,6.769937407849174,6.007651572991831
16,3,9.510692380630742,5.14651662959289,3.911905721775309,7.211517160454322,8.022754693888148,5.016814523598769,2.5207535697902665,4.242316831893829
17,2,6.0084895335453306,2.6042344480490796,9.247256000434064,5.4528233558352515,8.351957195650966,5.095841484934644,3.8187370392256943,3.5111164317298673
18,0,2.7351759635792785,4.7113216552905115,7.168465088594862,5.175454888588094,4.790835959519955,5.649663940829681,4.710095411759127,6.967696453691508
19,0,4.05122830131602,8.101010327547405,7.595430276472075,7.615108047636582,9.135681675728534,5.032530779495196,3.4927590429660453,4.3473604008317
20,3,5.185203627923668,5.368529870432905,2.5059815678475004,5.946405179127029,4.640996406852667,6.220406914499487,3.729727432124642,3.3263098516673746
