T,FC,x1,x2,x3,x4,x5
1,2,6.241437945588805,3.1508676630967973,4.611002774166752,7.207893359320664,3.1132148148358656
2,3,2.4317175911400746,6.6814437714749335,5.472823697486808,6.5818010480783125,6.012391581367805
3,5,5.31743595826919,10.287646142040758,8.082328303205033,7.9070446812263295,4.044974463248607
4,5,5.74397536241571,4.845669736477743,5.540345073467217,6.562632604839219,5.363727258780283
5,3,5.012519625217565,5.476445141738437,9.988987699296075,4.766790762980191,2.2271306134750293
6,12,4.46943618382371,3.0953015280474,3.707444029434222,4.296464136338923,9.524874411886698
7,8,7.654287396133053,7.2717816000008915,4.6981700761151615,4.473041126268281,4.361000853333476
8,12,5.4852587041577205,3.3596173391952293,4.569505876971599,6.552744621199745,5.769341657442212
9,8,4.909628431008943,3.531894916829655,5.012537126329811,3.051565842709415,2.2856533339334786
10,9,5.295122966245453,5.593278855465501,5.205787793332025,2.039982962974298,5.789466127411858
11,4,7.266818877837628,7.811547156015026,5.177992547413261,5.986813534084861,4.425517090165731
12,7,4.582174243161414,3.177902663966247,4.717290838888203,7.183097036042484,7.155906626771352
13,8,2.3618582028129653,7.121477122620687,7.919107661165961,7.050268682394126,5.328742361547075
14,2,5.379858339543645,3.6728635789981965,8.70225283868351,7.197602200946267,3.2192611703538656
15,3,3.7695953949142034,5.251323380607289,7.972612842543998,4.323163383628909,5.468614529988966
16,4,3.53719750661406,5.59030855467862,5.020156594787053,4.313120097643208,7.181422564261543
17,2,3.1749289924899173,4.22505768632524,5.924946165264803,9.113100736267779,4.866202432226649
18,1,7.734300688656072,3.099315428612687,5.877693213237301,5.807560576664817,4.86943893339148
19,1,8.317387938453317,3.659626026923889,2.7990820471130324,3.4487616248346233,7.1503732903344694
20,0,3.5528719280321024,3.2634553743339834,4.070945126131745,6.17909578171524,5.272109267641018
