T,FC,x1,x2,x3,x4
1,4,3.8682295924195618,7.915760367038386,5.755732892489529,8.093700725409596
2,1,3.443740196237119,2.4683454031741228,5.0020538588330785,6.400395531780321
3,4,5.218855207130251,6.604016427802545,7.142623655817793,4.979133931016632
4,3,8.113640640418824,2.1103279183750843,2.049399253874538,7.118778894684955
5,9,7.3027340729651975,7.968973364646246,6.898082490975703,4.18612032215435
6,5,6.079654144809735,3.1989256856987303,7.097272905973296,8.417004125516296
7,10,7.993600345232411,7.134880583578741,6.188098221340361,4.210840810285958
8,13,10.526618329328704,7.397625225174055,5.498252303810215,6.3929964463483495
9,9,3.1581661709705844,5.148307200336214,3.2959197216327967,3.636647033516498
10,8,3.0573187079284048,9.51415390422711,5.017970559174403,2.6117948658694594
11,11,4.915267310361402,3.367236061210536,6.5684803752431495,4.599677453290194
12,4,2.3104866046415857,2.6094790434517368,6.622891426789883,5.114219982192561
13,3,2.3250288611395864,7.162662277569017,3.188399789063981,5.330223130449621
14,10,6.649451316260055,6.310385076131697,3.129917617467452,7.780322545472795
15,4,3.1548541275374897,3.071063519983224,5.237792493165479,2.4234391308697507
16,7,2.186780940781293,7.455824487818833,7.1406823514603,5.302872372948571
17,3,3.435442325423997,6.338225739148902,3.2332900205969897,5.457223070646182
18,2,7.072361942281136,9.682405129688023,4.045948644287981,6.51275415769921
19,5,5.971712082796512,7.173214360552944,4.944074467807836,4.334930906662881
20,1,3.985217702451552,3.2998173679020883,2.481893088189042,3.4381256656473465
