T,FC,x1,x2,x3,x4,x5,x6
1,0,8.03847408744317,5.265422961993121,5.590824078491348,9.036974973891763,4.0731684544140485,7.61526498616063
2,1,5.5808279357732085,2.4415568853240788,3.612920434222922,6.043448988537398,5.846863489474734,8.273549400046228
3,2,4.416640221682615,5.467765346941756,6.0493627767691835,3.704475686397929,8.35139595165796,7.111157786808376
4,2,3.377263500008197,5.430403933322406,3.1335263619240177,5.252901946930638,3.031705492336364,4.731813521728353
5,9,5.73164471798792,5.130650927830041,4.7225690965729,8.225314302718209,7.598542203528192,5.2166007384006345
6,6,5.074971824234841,2.447831089664469,3.22248446931733,7.439688231958047,8.604872213973367,2.4941136036985454
7,7,2.040546170235489,7.539050114261665,3.299400708431545,7.564908859941236,8.02345393030404,5.135543159623591
8,4,7.355468421017278,6.564538018392201,7.604422909625584,6.098165788504729,2.2359502070444606,3.0479794626101757
9,6,10.321111079493232,6.463248322786535,4.603348133236081,3.804872553503799,6.419152076337659,5.918870620603514
10,8,6.520458838237096,7.025920553566104,6.1273826486100536,3.97248296481974,5.179442593430307,3.404814437109502
11,4,3.083084940525397,6.846527294728438,3.6225609027327286,2.769006989977011,8.684203276543414,3.2996199785617017
12,1,5.678084258118545,5.535051460157965,4.207194077433879,7.021673844737324,6.120632058109084,8.104374736707664
13,9,4.301637307083828,5.026831937802914,7.288151979368784,2.065825659619434,2.146106648745127,4.972485806301403
14,4,2.068876985835338,7.248372212498444,6.495847665349776,5.366264411785107,9.014015746263507,4.52938257873584
15,12,8.960180823505915,7.196430821366674,7.5073237596676305,3.3995784044754145,7.506615830796381,6.492591178560217
16,2,3.1595972724173778,7.344039238609667,6.341032534184807,4.107382609004086,5.140582936821788,7.555144132091822
17,0,7.193080911916068,3.148472710429457,7.121971922493444,4.251912055259176,8.981948522065883,8.685944717803217
18,2,6.523610161159894,6.802126430530444,5.500228455441453,2.9439794710065157,6.488094807546675,7.737590492373082
19,3,6.079182271534187,4.957095197390661,8.897534737051009,4.701098861497323,3.621216530656503,3.1094719328947384
20,1,5.6759377229124945,3.66707525633303,6.243712970759914,2.871841669184206,6.239116532871107,2.5586455162748596
