T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.539257315392283,6.677692418811849,3.111116461019531,3.801265011076619,4.057728450135957,3.53029251007501,2.100007393803201,8.486352668321226,4.226186038188541
2,6,6.276228380398552,5.016818507037111,7.92342113326048,6.75344380990519,2.803381927347169,7.185553102970954,2.6288442640406426,3.681870155374034,8.226584506026352
3,8,6.854826872964232,7.445310708967256,6.08048980916082,4.525916985592375,3.623062617560258,3.2053156484165877,4.197597527177779,5.305934054373018,7.167918595488892
4,13,2.590608390092982,5.63467448776756,10.229262436509027,7.149054780670161,3.4580976748990295,5.388397248487757,4.68598961150807,7.052914750782426,7.270199678709282
5,3,6.428163460119187,4.441612393711738,5.5064542845925075,5.828397373883214,2.3565125389291808,3.331141338090036,4.833325128453318,4.3054147246819285,7.63707656694154
6,2,5.278668148619809,7.37436462718499,6.072499752803736,2.709997681700024,8.615325798023687,4.77054323277678,8.188694040296703,5.140179445622145,6.710999585382011
7,10,4.15237958998879,3.2088643381950197,4.267189677798384,2.1195824599982833,6.846741644245058,5.692316449764387,7.145933642525001,6.214729096364212,7.645307781692423
8,10,8.643104919893506,6.767428856464086,10.125249939890487,6.871117885080921,9.188988062758511,7.4484596781537675,2.9445895647926434,4.164604165534934,3.4482929368108532
9,12,5.564205748302399,6.210827049640806,4.488247546962505,4.6340563725483745,7.287070539694885,7.003285133141153,7.197302933771778,7.252732906330307,6.57557997532192
10,11,5.156413144573028,2.1385584938574356,5.836965897702472,5.158305507909284,3.7149500483174034,6.34657812482809,5.242159056323118,5.746288806598364,4.312930659343353
11,3,6.473186271886579,9.145956326379084,4.018541465211093,3.5881582079682843,3.8740320682137193,5.016818116275681,2.440031206599853,6.9621377543859655,6.226073543985011
12,4,5.2313339105569305,5.461377566638116,2.219320485047082,5.2576792126094345,5.746981545806415,6.643822240810569,8.486183784181463,8.99188017560728,6.415082927713484
13,3,7.386313117995845,7.18119723835483,3.7087034372509864,4.36096306537031,7.550272735454042,7.088034781899398,4.804895837325534,5.636532816752978,6.468790561473423
14,3,6.3121815372609165,2.603138026794482,6.333116979693804,4.477046097260588,5.850031555157245,2.8115341404729275,6.304466167110303,6.502115128155113,4.455577984204556
15,2,10.199018581850789,2.017143501548799,6.702926826923745,4.05294547429312,6.006501055956954,7.798297759278122,7.198014683545552,4.052842295362076,7.916814242785527
16,1,4.527596238022478,3.0309934349481638,4.039884679239531,2.6576093327847485,3.633416482777445,2.090026160326459,5.9862554706236,3.3228712689586555,3.147574598032519
17,1,5.19892813339017,4.125017623568658,6.394720944086471,2.6442410043115863,4.019864241299935,5.584039722501121,2.0966430851639473,7.686322636753269,8.16326583317641
18,0,5.162197051800079,7.618444640618597,2.1836032731839485,5.259333645236373,3.4697068616076283,9.76007014509454,6.105370335378468,5.702113338152115,6.825300263934587
19,2,3.8614769897125383,8.482556536246182,8.103089111499918,3.623747324027923,2.3445199591145895,3.5632098068860327,5.175518731863095,6.449272821673212,9.324526500646247
20,0,7.749940198716153,8.017663882186474,2.097023887135423,6.5816388520122855,3.2429958165652266,3.088570666588149,3.5695578313748473,6.151358597627031,8.971124020544925
