T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.3301496004993942,4.741445561934041,2.433393266564919,3.070470865321818,3.7149947839064836,2.2113037590224955,6.2321635397788615,7.179337258466661,7.301917388565817,4.134214179881901
2,3,4.231632640022931,6.2059774503523935,5.339123151871854,5.869218009472737,5.59733692938833,9.1396308453401,8.373387545440892,4.598483256881179,4.110939441282956,5.36261866149026
3,4,6.584526438676799,2.008666250496261,3.493505154239069,2.4880565211220844,4.962515295814882,7.541126445206571,6.7270404343673675,6.247073656614544,2.540128194916104,5.473498400884037
4,6,3.679023274314747,6.021537097992238,6.584259826752826,5.764958902807768,3.4246846587772826,4.657926669654635,4.084069100633364,11.21591059066012,7.215061672453207,6.069005970935092
5,8,6.558073199110266,7.262659110145498,7.143247392061006,3.983916389085108,10.708685232397514,6.7222088862011145,3.6967265948767576,2.798701424069317,9.21863926738811,7.9375701773509855
6,13,6.830122110388417,6.132618102779624,7.34088140017511,5.172808697690026,7.822602478463928,5.067365502281616,6.3819401484401475,5.838178801534101,7.153840928040568,7.376289729563319
7,10,5.062766698161433,9.262694751303254,7.345192908337628,4.694130062573603,7.021209641047987,4.332256093273179,2.3367519544745856,2.866960115260471,2.2069889960239273,7.703852027728202
8,6,6.401904857930353,6.420043768495711,7.199862887668119,6.7739459442882435,5.085489224336428,2.479724106255281,2.299152303683935,2.6371654819404364,4.089836390010127,7.625364456013063
9,12,6.0102409713051355,2.783020292446429,7.051282732559384,4.76513592663072,5.11423282092063,5.2455008173741335,2.067658716283762,3.441364010856918,8.013495347425271,9.930079068252404
10,11,6.014912453782236,5.082259637776835,7.422565185335857,5.7500310799857015,2.8004854986096124,5.732669249606247,7.750401357038755,7.351085819802861,4.738259208549752,6.756428992413105
11,6,6.177084518616167,2.02550942050431,4.479398807641431,5.227127376839727,8.510951429511838,5.241349157999238,7.139041270244081,3.969735321376673,7.008519178312658,6.15754450902269
12,3,4.699361193584608,4.407170401447741,3.0290784860498468,7.690792132383786,7.0326590783762155,8.859508872778184,3.064680480492057,3.6361022309484348,8.123022635067676,2.186263604073871
13,2,5.323754383942106,5.162787830802049,4.377627764708197,5.630569291059949,3.8215745812483335,7.162180040622768,5.575465051067045,4.701207259709321,4.894999404516337,6.0277156479255325
14,4,6.329409453611962,7.3005504779076045,6.418471028060688,7.409067819873351,4.6523464617627965,5.811575802837921,4.831898534736541,6.005330823018129,9.072812202309054,6.014939894490118
15,0,2.0230620340497025,4.852195543453905,9.0766225058708,7.575607574509635,7.588846191036228,8.144587497706123,5.569255759124407,5.893161367092759,9.29935449621815,8.333911896563706
16,1,4.361788012982437,4.228163540776364,2.0206286034688192,5.59594399368029,4.611383041450918,9.590260734949322,5.224739781632124,7.214652804047273,3.0912479659255157,3.7200349433585016
17,1,4.496225904477303,4.705738185304537,5.1938628240448805,2.494770748069441,4.2719809452299895,5.416483046702209,5.372447571787121,7.908942699152274,7.370978506536514,9.945320119853939
18,0,7.0249365384534865,3.1743833944701856,5.103474740449016,4.16459948503533,6.125207673865734,3.881902060051904,2.0832478121928415,6.97376844262797,7.846986407347647,4.609787127673192
19,0,2.808102622615983,4.660013454473621,4.267492842646659,9.917811607879063,7.9661927613214685,5.323636263530926,6.4890298555963035,8.348697236145231,5.100827856900084,5.543982646117538
20,0,5.495546880073541,2.6202251106155825,6.395337206799523,5.172039740115308,2.0252672913519647,4.140715478915053,3.0501166439847274,3.620456215411914,3.1350773656965294,3.1402433333273883
