T,FC,x1,x2
1,1,2.570603474790108,4.465002577764796
2,3,5.1559011915591855,7.957948337626137
3,2,2.548178216128716,4.5298157836774084
4,6,3.716374476238229,9.381846622338193
5,7,7.0228755169891794,7.682009626915861
6,8,8.219770256003168,4.4282185049432075
7,5,6.201187965514642,5.126058653640276
8,3,3.4426121554919606,5.089617840375617
9,4,4.395132877556976,7.152581620593797
10,2,4.925425894617996,7.146109145966334
11,11,3.7239950054524376,7.2906244673450855
12,5,3.7023314027038223,6.478394822037205
13,4,6.778870069509408,3.776160555643319
14,4,5.559746903148788,5.55343335142722
15,6,3.4132043274030752,2.5247039795880686
16,8,4.225655261567154,8.635303043521045
17,5,7.0366889170605775,3.0392191041153556
18,5,4.300065280221544,3.5406430279294985
19,2,5.246979858723936,6.040038525570877
20,3,7.154560417834721,2.637892720641477
