T,FC,x1,x2,x3,x4,x5,x6
1,1,4.3516173289334406,8.519804592338023,6.735988556603051,8.883473585291007,4.145266105423736,7.317151368572146
2,3,3.2233808010835237,6.19560148335906,3.073102276853927,6.027536152028845,8.043969448335933,6.529464699102196
3,3,8.947136535195636,6.13187087000051,3.3557848035450313,3.479742844592078,5.718116292235297,5.739620659219319
4,5,7.291188349629055,3.8753885747701062,5.4618033832963535,6.285959980970742,8.849907892123436,6.3140782952995025
5,2,2.820723322547965,4.207674324514672,3.258259186161163,2.054900338076273,9.655613436193114,6.801757575118871
6,3,4.218718632153238,6.075127836526248,6.516096535883324,4.66796818286879,3.1914440327647924,6.5869213800316
7,4,3.139552967718159,2.4166224595897248,9.585239817884853,2.621310929354445,8.03435403769423,5.242872378329735
8,3,5.461355468102184,6.285693110622987,7.749147906352574,6.918674443475759,3.8057309212601456,6.666938515023163
9,3,4.420003507618254,6.35444584060818,6.590478353572141,6.951106177971578,7.5374224187333265,3.61858576300259
10,1,7.5476863781045145,5.300473612728035,8.21306042599308,4.19773064540241,7.443609674301822,6.789881324053049
11,2,4.405342400310015,4.067891505552003,4.439067824267813,6.590989631104213,6.716346389567736,5.121820351483207
12,8,6.1404120822005765,6.321789348238232,6.25681816651309,7.400622985642025,4.561091953268432,6.09648809319217
13,2,3.7408655361124077,4.241902674300628,4.080982526148778,5.522485853585319,5.172150658047716,5.813106840732399
14,3,8.516202626048855,3.673039378170832,9.927540295430461,7.015790697605094,4.885046076332891,3.21856995145498
15,5,7.589999117216783,2.6218616642422,4.880094227479026,6.819366944552083,6.334372005772111,8.031702805518673
16,2,3.0335397063984764,2.441870790735161,7.787683343429169,4.397154602817078,6.033820999316913,3.4936299706852587
17,4,5.706090072509311,6.160838933161736,6.475052027980222,6.01547973711152,7.626758626417024,7.18581602388343
18,2,4.646887366341151,3.8389052466890288,3.3326017668650687,6.6921855686870035,4.340415312406622,4.585160257855816
19,1,4.227774213353447,7.711920361522384,2.027986038984257,5.960569489986847,8.213954738316033,6.8679756626546995
20,3,6.017505516801392,2.079213204734959,4.715194507966242,5.705241018681806,6.309482121082897,6.688660477916002
