T,FC,x1,x2,x3
1,0,9.95595979390659,6.020003979617061,9.193853182569155
2,1,6.27820699360569,4.525160799889349,2.6117006536014964
3,3,5.857654511431769,3.745843541345625,9.708627708827473
4,0,4.614080894595783,3.8546588699612085,5.140671238648537
5,3,6.84806187246784,6.318137661826108,6.068532805709462
6,1,4.272303199370264,2.034343644355983,6.250988659967587
7,5,9.241291105128605,5.749482722297678,7.887287462204202
8,6,4.368471942972914,4.538776511854209,6.1630828648057125
9,2,9.030179088879931,5.410398123013427,3.3975465779077942
10,2,3.0353069081909134,7.603859709754168,3.833104062461972
11,5,7.541997415843211,5.049440166080575,5.008999442340672
12,5,4.312614473936561,6.043644753769227,6.2372271937333705
13,2,3.146093883499537,4.5980400544249544,5.850257441862041
14,3,3.0046218052748404,3.534931074394024,4.189359759173892
15,3,6.664456704079656,2.8093841438158553,7.3585879218318135
16,4,3.319085281628156,7.478179894274689,6.35779359546901
17,2,4.794090108620028,2.3528903429361687,6.205173371934808
18,3,6.008852320675643,7.506800632897592,7.103126742583161
19,5,8.102874577398962,3.189642621619148,4.3125068217447655
20,2,3.457893430384695,6.068579549951448,4.411570572183081
