T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,8.102050632596232,3.60767204978469,7.317968320414287,8.064928436841917,7.237541845952546,4.171695425609682,7.500946148577476,3.228317099172538
2,8,9.324720473501738,5.89152792366432,6.639431031555323,6.182583115690811,7.3181187673540755,2.050395920018337,6.145052645725288,3.1828604130601645
3,7,4.047786878112696,4.099180730011559,3.0419682030989423,7.548956478488381,4.263663791713737,2.4131556661431968,8.307075959688962,7.869550249080574
4,7,3.0792195286986948,7.4139493614207,3.219051529706169,4.050111143773137,4.252332327270343,5.206362714309858,7.446210615781086,5.163898821645233
5,9,3.405854616974285,7.818162883322221,3.0145945695700576,6.210738627238972,7.211415498123227,4.291895078142839,6.34533998267049,3.422890392178367
6,7,2.0357210078814987,5.3340536087976,8.040485709928713,4.0737780314630445,4.231527570220045,8.418853148655646,2.8114662580367424,3.043115216962437
7,4,7.733327353273969,3.0007539033652804,2.750238788058219,3.2656464697002097,7.481000230562028,8.763063837967135,3.0611714128269285,6.000583412529098
8,8,6.700582108340184,8.210467325176245,4.511023862388075,2.627817673282535,5.023221254470215,4.042355092850219,4.394947373783107,4.192565540522977
9,4,7.968116135980513,5.264676256078808,7.314829855498679,3.5294182323458703,7.177768056006821,3.9024871608400677,3.743364525333341,6.544737505593142
10,4,2.1164225857261605,6.078484327280703,4.667266432395005,7.577897338942447,2.772273723837461,7.081271398311064,3.4259857834698457,4.15566780722475
11,6,7.99070932018574,4.221149857875653,3.7260948073414997,7.6290073540468875,8.231695863638087,7.491380664034518,5.825477631583524,3.2064296411293203
12,2,7.758716066420715,7.740823287844504,2.0772101871182573,6.142528069295903,6.084258748130309,3.127819906043892,2.2251800026707675,2.225972064734038
13,7,6.497184293298629,5.809695645378454,3.163294908136015,4.804442658946519,5.3623805222701915,4.732793275537388,6.056301039449373,9.608051650903846
14,1,3.8169899206544393,8.34867299061227,3.3497592835858865,2.249448940668513,2.4617423481428062,6.842266538219404,6.456891648251252,7.415344880649037
15,1,3.3231319611736354,6.390690796242895,5.809095919131493,3.144331238571724,6.1496098409399895,4.131219917934749,8.548613388676477,5.033204531281435
16,1,3.191362891148679,7.315413650065305,5.25883161608959,6.524285437329805,2.0512846919237755,4.842799270760557,4.272790444244271,8.429238073769003
17,1,5.037442139766394,3.8624897811721524,7.153866346726956,4.868552824530578,7.716971388302543,6.126018259183863,7.273742973564843,3.390025499581211
18,0,4.2907092966916665,5.416756876796834,9.136232343120572,6.628110394940329,4.60450536327248,7.5779228503483,2.0689258822853107,6.164662742340404
19,1,4.252399322832043,9.438882541120787,2.7415204196804224,2.227897053863577,7.585754750741669,5.5493792319669915,4.472869700472193,4.319497453396546
20,0,4.580018788847621,7.140734298542412,5.782527882917928,6.0028276435149355,7.121146842376962,5.194006368781873,3.527505367912023,2.034841549426942
