T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.047228673057433,5.277407730523426,3.2727401302737444,5.0795358325005715,3.9764335386900305,7.241131278883566,4.293794666717513
2,4,3.6871727371017364,3.669231597632037,6.034913340670433,3.726562121577901,3.832772085505371,2.026256903834594,7.073091059796959
3,4,7.083918341668046,3.087988072954663,7.269545251281057,3.823297158122762,4.466162066569005,7.0291248396702155,3.046045064180003
4,7,6.60445681276094,7.085824460572319,4.993742285467502,3.301222090822358,3.644271455843344,7.174152292845284,4.682984679629137
5,12,3.574761669623615,7.433613578943325,5.14941320116867,2.155104023637388,4.522231984688874,3.438002681721537,8.475624916097646
6,6,9.47166923068281,8.316477694414935,6.035353632552952,5.728664484011133,5.06035301182405,7.243877800578948,5.874990115531288
7,5,4.957166480218257,6.664215585364749,7.187937267705481,4.223941865928953,3.2312016455821446,4.278512890092715,3.4297957077386183
8,11,3.1045603514503517,7.081219221481182,4.167670353973175,4.066608643443964,8.041245398135738,3.0680061279292756,8.598855707111571
9,5,5.029349621851956,2.0362655467330324,8.172178708624863,9.010288091406057,3.5934938477754974,5.874814281751662,2.8947091206112527
10,6,6.612590498841095,7.951629199881704,7.943057510260421,4.145238133941049,3.4307559250863564,3.3138967411598723,4.666298729891677
11,3,7.348538871304587,6.1133163842525775,4.324724185439362,6.356539335150364,7.549694511622053,4.044588626031788,5.965487762267628
12,6,5.442950961915972,6.229297501795602,6.378881760773149,7.819059838419428,8.679054355809443,3.382140279324472,5.526313853567076
13,1,3.113254007760262,2.799151705849078,7.099460884168414,5.454100650093119,4.308320058200321,4.292025034111167,5.277680571565339
14,3,6.130619134848443,5.274668830448931,4.515825301008565,5.870294666951064,5.990809276181579,3.639748920974951,5.024463545835913
15,3,3.4038344642899987,4.662878860289528,6.451274983034518,8.185308398662968,8.79098612699342,8.400539814860755,7.170996515651551
16,1,7.6683091861775665,3.0206083613923496,6.679647547513136,12.101769762205997,6.086743908599757,5.1883929924586045,3.3759378807544627
17,2,6.814250654473139,6.566115102466195,4.286869865185419,7.241819053087809,4.718701785125239,5.0876756912525725,6.229332556051036
18,2,3.840452183969328,7.198761188614048,3.599297667710931,7.690889028759134,9.160313641228882,4.776029397379435,3.3920285927522427
19,4,9.892766030438526,7.851718738842679,8.106933392757975,6.207030656463674,6.128850232238347,7.091668350732351,3.921941477812159
20,1,4.360894601695454,8.649016889508355,6.035576291002102,4.329250063686713,9.047742841566864,6.375716536249122,3.004445392414271
