T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.0892479965821287,8.88356451346938,8.19972520147516,2.51038851410239,6.101894799254638,7.583724801202126,5.725230780818095,7.055686740091966,5.839128324608674,4.039291132117613
2,6,5.519199984141376,4.623862221004767,7.230066829906014,7.09639056800306,7.202460341317174,7.461057890354438,6.831693324143666,7.429355394369751,6.173440881012327,3.1167568543367974
3,9,5.474793257656194,3.00903544026974,5.3581132051491,2.440540923421204,5.654781060806103,3.026632873848397,6.276766404802048,7.295276565007072,6.110603818947968,2.5092489385570813
4,14,7.0347544317916295,2.0696437778467147,10.602964462302705,5.621461461851872,7.911680425084367,6.006953450716872,2.5517151074894007,5.320726009165786,7.094040073002744,4.017014270740566
5,7,8.657657674130258,2.3872700119284076,4.630197627331388,2.851346927814241,5.150877237726479,7.290653940626183,6.261869685961156,5.788184947592942,4.8480303517380055,5.363138159752232
6,6,5.013303028452146,4.828366715559389,3.8015119729511735,7.400049573548573,5.806217494024915,7.043345939189241,4.431693887287775,4.302814420209538,6.454049340756435,3.4984960391638467
7,9,8.17586966012607,8.540208026012461,7.285859852249437,4.326271818793983,6.770180863045085,6.209346377114027,3.309817237369769,8.675625096809274,7.0346665933583274,6.024341984030686
8,3,4.836508796014214,5.752627032581957,6.288506855949238,7.6014339501212405,4.83393078258748,7.601386037838052,3.1161204438374073,3.9461641184000267,5.073728181971409,4.003481028589552
9,4,7.319365478461982,4.267604857534804,6.169057988705765,5.2191475335701325,6.7655134278431515,4.463029338007513,6.238149092902038,7.062957944409096,6.005105087107004,5.958201805091036
10,3,3.1936952142979544,7.142702645496452,2.4390243869091885,2.4634609379939256,5.238577395355411,6.167336628809376,9.474014943184342,4.0077514650211015,5.301347196185422,8.925800508552639
11,1,4.137957754574108,3.614579515212148,6.4965871936923225,5.211830447958385,2.0992682036716417,2.72538200563182,6.198379000171167,7.935005061281955,5.359441568447162,3.6837882321235527
12,2,3.5025053395349977,2.108255244483875,4.413876939241753,5.1162710102746605,6.669105622102392,9.57637504715688,8.540382427936082,7.4553926784695905,4.142460249677791,4.538353350181652
13,1,2.694301210237233,5.934950223722142,3.1564700391052525,5.367336550721095,5.547542211701237,5.32634717534354,6.793167801555635,7.879973633552378,2.804964789120303,8.718837829512825
14,4,2.741557563076637,6.103952120168135,7.3299873273511595,5.305120466943707,7.126432130259606,12.258923831525902,13.40616004101243,7.157422643584322,4.291782933532142,2.487094565030405
15,0,3.0497093797493133,7.871857025992222,5.354158048973906,7.492965709704279,6.629829694338399,4.605598992324928,3.6546732046886485,5.780843656647068,5.551829579151828,5.754412751465717
16,1,6.704013614932006,5.234147989206118,4.573539735055606,2.4696513888519647,2.70807881591089,9.596631842736338,7.572938321232549,3.764734291734516,4.822841742802703,5.382035544880651
17,0,4.58459184778524,5.0365212871944145,3.181135757473705,6.310302747022253,9.728767781134462,4.431611558715321,5.87033991265993,6.581692693711442,7.702181176621428,3.0035377621409265
18,0,6.9276329497622715,3.2684082904698424,2.8144734188799627,6.899051767207209,5.427622607397346,2.0734915011444537,7.581876827590678,3.5395543353471606,6.257870131586381,4.4343045807646995
19,0,3.09621502546516,6.966237902748205,3.744179118146026,7.27883017855837,6.072555033777888,2.684655381753318,5.326685372561164,7.8970451118016465,4.032341830969143,6.8964505006783146
20,0,8.505597564566362,3.048722057984918,7.222498287070176,4.126300842172327,5.523046526080918,7.404485105638264,4.466756364261161,6.501794364917224,6.45230500462077,6.259451486261445
