T,FC,x1,x2
1,1,4.245521051293083,5.021311886067272
2,3,4.729264516169885,3.0310660835616248
3,5,6.082864549045008,6.2501321570503485
4,2,5.498244215769457,6.109328755186972
5,3,2.2590198150820116,6.959888921320888
6,2,3.8286576950814584,2.9362455317463287
7,3,7.906244521298679,7.643630931430576
8,3,5.1558191355902485,6.0748969559033625
9,4,7.096418697064301,3.4350537878507086
10,4,3.2199017035543855,6.51553095251988
11,4,3.045201328818439,3.295022340077269
12,3,5.427349061051848,3.8363855163123253
13,6,9.385999330448026,5.460590536208364
14,2,3.7259069076558005,8.775706359911217
15,4,3.292843870148486,8.064789066819204
16,0,3.1714088050413234,3.128613587854905
17,4,6.787574137468473,6.106782400185171
18,2,6.495884742088163,5.630957702002471
19,1,7.361784239672621,3.3091927088496007
20,2,6.038373294506601,7.646549343108333
