T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.074850321802866,4.312289967421551,6.7836560195154645,2.8929091056160923,7.143741756846028,2.015630637453611,3.874471431705989,7.006374644644343,4.751665333409805,4.87080541452581
2,3,2.343007434294349,7.3977554277389945,2.27956116213694,4.2813769938098485,5.354520223257673,8.370814620950636,7.074545700379881,6.173564173412799,3.3821942156587235,8.177069565849028
3,6,5.1173714698443025,5.22909741502599,3.023525235676529,7.482627721105749,4.162234494059837,5.687048541565327,4.037671253649416,5.541912543949156,7.411445368470143,3.0380900947365412
4,7,7.019040515838254,4.577281503310142,7.041569850262341,7.257427720434832,3.5005231754259323,3.9633028909899024,8.169430654034826,5.296887552189461,7.16922763816066,2.082037511985459
5,7,6.919208951013532,3.3709798953901773,4.079287950061238,4.373309773194526,3.335911003265059,6.531043345713534,6.273700132265006,5.444164019741247,7.434577210312237,2.7042063496888114
6,12,5.110680986317255,2.037726620891817,3.322259841820981,8.14049667025149,6.134593403688706,3.41917533254013,6.151426411269191,7.467070382071011,3.036016709567348,4.087975871932047
7,8,5.831247115704487,2.5054706140154064,2.137112596838947,4.74593446571555,8.578095593440008,7.337616230868681,4.406105109934519,5.405669678542123,8.735636539109139,8.790755222793788
8,4,7.866134614923826,6.374837000605835,7.942748699452734,4.631879366680398,6.379213809223573,3.552846906579657,2.5589999290267436,3.7573527024968305,2.0975202279479945,7.013666888198892
9,7,7.118515813189971,4.342472767542145,9.694685045939194,5.5507693919397205,7.932924446209006,7.705394045959495,3.648851716754219,7.560092031365443,4.3742162402418305,7.2608106038253695
10,4,7.374385497564296,3.037455289098387,6.657127926758838,6.9420631294531745,6.573326386081776,3.8833572680382615,4.3285620872458805,3.186526360179,5.206284179708342,3.878365292154628
11,6,5.368522545118944,2.5402114825761735,5.697546224171146,5.284561523766084,5.197600059299986,5.738201679503024,6.325590992426188,8.277374270146211,6.163540261815359,3.464157418498189
12,2,7.594981979527451,3.1381995238959215,5.392780507494598,3.310832175079778,3.198382558998798,4.037474645017654,2.474911863589601,7.293648336739977,5.963954483347813,3.458147791203304
13,1,7.488082181719505,3.494628584300524,7.67747595996448,7.309177982400916,5.086015410579984,4.268391039027778,3.1061716178559395,3.1699790503859013,2.382606955593595,5.888744915296455
14,2,6.027414518518692,4.643135175989064,6.369683587248004,3.822653245634829,4.239487114753317,2.8879865464985492,2.549420448783813,5.29996447557086,8.502101458467555,3.061352614774338
15,0,5.589402878060299,8.283545284944656,4.021179612875396,7.21522704335946,8.697892316876773,6.303412119041859,7.092583214309042,7.258170508830002,7.6677559074352875,2.004402456071579
16,0,2.9563531962888976,6.721439449146194,3.09020635400685,2.0693600747646697,9.014533193309306,3.814422843735374,5.091223624012911,10.160837750343987,5.707320595288303,6.079970555380215
17,1,2.05494168895929,3.4883303038166487,5.793296038905242,4.170289510664087,7.009779571184334,7.310624807889383,7.063914651472369,6.125182884621718,6.667135955588016,6.4899900514398805
18,2,5.514389115817831,7.607886935569156,3.544982025862833,8.349674325787737,7.256299404391806,3.5013018485711487,7.773817172497196,7.8805778124337,4.3657459016578715,6.979911700224631
19,0,4.752265044829703,7.0845141518321135,7.073213541218712,3.751745261664747,2.2147264603921943,5.300511995714449,4.618848803850808,7.699972323950659,6.585212361456289,4.707863676030043
20,0,4.180010747470218,6.274562280343602,7.977450925971267,2.1401643022517782,4.485924978360978,6.323235276006807,7.336041466363055,7.182295742156203,6.80477546701727,9.079834502744088
