T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.9960905449971245,3.911763886786904,3.1148137737084403,6.139271769027411,7.333800019537044,7.517773362960837,5.406890286843388,4.5176914576907174,7.433140517568871
2,5,4.241256011102507,4.79348548353917,3.4976815479830337,7.9778299988348795,6.591315275327591,6.03305224398042,5.172189616531032,7.4084710549176895,4.942992596844589
3,9,6.083967766470805,6.932423725067418,4.614129457422431,8.553798979906945,3.413416836438393,6.02264244554168,6.848511589043914,5.171339966395601,3.2786052459265274
4,4,4.114461430181227,5.835909069663474,2.411916766035217,3.6910333419713597,2.598916428843701,7.595330225399857,6.093972716498912,5.4468128119928645,2.213901265345433
5,7,5.073867282511882,7.640778274787231,6.410410637155798,6.507907553039447,3.670853369126502,3.4110591144053743,4.5447457218782725,2.7868063158000944,6.5380134383782575
6,13,9.670218563734648,3.4941499660670314,4.621855209382761,3.652720240358544,8.172650275589216,7.904418299016504,6.57852912169419,7.572735317070539,8.828710084052108
7,6,6.1119953703295185,7.466538415558623,7.405288022043747,5.601167791503753,2.9346123506923973,2.2968940014796684,4.364579353846753,6.40164987439746,5.1124286118205715
8,4,6.435650334836456,2.0229725115836947,3.993472002647277,6.578369644670216,6.067107086001444,8.800612510512519,3.719605253167197,6.2403436919529724,6.366259035069149
9,4,2.6398426801112485,6.112942713384249,6.505914068594035,3.3241650848598874,9.32268635578516,5.133527091761156,3.1355334804119845,6.816150621691669,4.938398792766804
10,1,7.771793930482921,7.37712879696191,3.9075346746313784,4.109227984183465,2.532861460668194,7.068919527959007,3.076398086765151,4.131890935697393,7.514416700153067
11,6,3.9298003659378016,4.095479395261919,3.0011226562783277,2.4983773200330925,6.7181026387814455,3.0027075131216012,6.63192202511865,8.419725761554878,3.2677645121878545
12,1,4.675821939079866,7.335489074496209,3.200052010074549,4.761256437053224,7.371377538403466,6.7109065020399505,5.424791672784918,6.204221178805569,8.135446039992665
13,0,8.602797723539698,5.985425165450062,5.840768181248998,3.548398104285935,3.6568916602877533,2.0982718929965807,4.878832942475408,2.285277180379982,5.448397261135722
14,0,4.681831733824323,9.7421144612446,4.004411908321605,2.4110228892675374,6.280141272135969,4.883928588318424,4.1747212819767245,4.800219767902596,4.896585067201855
15,1,8.124549778788948,2.233397626986936,6.34082846881936,3.818105561102849,7.110091426387168,6.6159187265265915,2.201517126779967,10.926109650081907,4.3105546693073755
16,1,5.066405744227564,10.787112148506058,6.682514822370921,8.151208549268567,6.15298524773883,7.051314363413899,4.580819573078417,5.445337507481774,6.535845440092104
17,0,5.022308698000105,2.7212796560718666,6.056799720822078,7.465784333326191,5.38769670261401,2.566310821146873,4.4046676284873465,6.50256963697741,2.6383502681319078
18,1,4.133262898551102,6.656223929554205,8.744716481237395,7.46717772922279,2.8761755747346296,7.670534018080875,5.265880895185636,7.470222572155601,8.179116574638268
19,2,7.60882371553746,4.078032948677408,4.047833626047431,2.3107344292352336,7.495317747783031,5.022177741428619,2.91415302700574,3.8680003809062034,4.195022132666644
20,2,7.163550926330423,5.296865164134929,3.149012754544086,4.1059693780445174,5.75272144231798,6.010437040040424,7.072322700587531,6.258972677702239,4.070031451397346
