T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.113529289971902,2.1733401303177042,5.966036982351776,3.7940324581528175,8.535395223729203,5.380221786402314,7.424625161949505,6.1573724662394795
2,0,5.645688619338703,7.896633238460673,3.6264335507539998,7.080790029687835,7.649194135890227,4.092070261305653,7.37773948932056,6.506317047614267
3,3,3.117064335482679,6.120562573106396,2.192752452049096,2.0181536276273544,6.62539386666385,6.263391351743764,4.594666403310006,5.151455429577488
4,2,3.2560885722593356,5.3439563815623385,2.3355787391130476,2.28500779320546,4.079513600913044,4.584799673257337,5.273690334234354,2.386795459792705
5,4,6.557387512264015,2.1118007470114466,7.311910705335722,6.6928101533322115,3.1599889430031274,5.574072003704947,2.7627146995203318,6.0743964462972855
6,0,5.198122731077557,4.053430315249875,7.296152114300334,2.480687585277824,4.1881843640131144,3.9371392808653773,5.559730253375714,7.621246085734177
7,2,7.159205290034357,5.82045939188487,3.2430040395267463,3.805290337164351,9.179993188635077,3.3348146842924993,4.828018671851116,3.112750770275327
8,6,3.2894355716052335,5.137757947401118,9.070567715499402,2.899808218877678,8.271773412027667,9.813255810786199,11.6837852476394,7.099997206446785
9,0,2.4587583279318244,6.03505878052083,3.6883514029882773,7.5372388894739375,6.036227546717082,2.1059268074301043,6.137773466611773,7.691106792524222
10,4,5.487050539789466,3.2633998272342493,6.090829840606672,5.555785034318463,10.2639774300036,5.050644345785964,3.2883294745464537,4.786611371993084
11,3,5.661818003762956,6.573390449346791,7.537920740021034,7.0633659766236185,7.700564522188164,6.012575947610221,5.489596704741672,2.5390317480092284
12,3,10.050469005095273,3.9544757890616613,7.413563083102412,4.974984923516997,5.339920230146456,6.6929520720601,4.345673220450201,7.507285648723479
13,5,8.544360276657228,4.830296830928573,4.875205695105813,6.209363536375229,6.583433341241585,6.2382025233247385,9.23435707091011,8.940410415475576
14,1,3.8734848266771373,2.9201765189079687,5.209691375349667,2.6014289933127506,7.459463401223587,6.70932098638011,6.330778596014551,8.278244154989267
15,2,7.003472582259086,6.337373286219101,6.595248271306802,7.073512529296017,3.220820612941766,3.6994233367213214,7.054618669204218,3.706072592498187
16,4,4.066044914020178,2.1833160632216195,6.039941580952779,8.263929543325304,7.7472174134895475,12.2099844855227,6.19776782154011,5.974544229669904
17,1,5.971290638046692,5.587276113049538,4.066674184687991,8.322611959604153,6.824759382193486,5.184602812020385,6.694542931794008,7.235831378555443
18,4,2.139939278111256,5.497965474817139,5.270360078912878,3.9685805180751297,8.554023185577648,7.999223678826445,8.634209245237422,3.2966707739994647
19,1,7.196700562407685,3.189940859550006,6.1780781308966635,3.547944479296167,6.103965658071058,7.892913022199545,7.151171754156939,4.814247698772149
20,0,5.368438789121688,7.293181010468086,4.024328720967805,7.635877662532489,3.8954236600039827,6.114087051877014,6.247836953333049,4.450362516566675
