T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.073928581635103,7.234841149998607,6.4108755878640835,6.914124288441537,3.4306839926583312,4.409881477506306,6.046852763080094
2,7,7.675520585115824,7.583422633723422,7.834001300410153,6.117835726987165,5.949770819625556,4.129094368598913,4.86749545833597
3,10,6.018687894629826,5.016888786606609,3.208944898121861,7.493612548550923,3.190638069422409,6.8979338813445,4.223154233689247
4,4,3.9994976350248868,11.950895670705457,2.157129779876896,6.479939105210073,3.3252874059963196,5.603867289428559,5.26912969448341
5,9,8.42482993419247,4.623236962790362,6.429030291699065,3.5310534953061774,7.147142670657286,6.779260529820982,5.172300943575708
6,6,4.3155193626496136,5.478336193225737,5.6809356457719336,7.564915852505157,9.127062308393297,3.191773119488521,6.41521241293368
7,5,6.749584253945108,7.5353226657763965,7.455615450350047,4.150966798796189,6.568095147590384,6.37057536594653,7.114302473231212
8,8,2.1097169135397724,5.593801413162938,8.158964653492411,3.4522713093594763,7.158116234834742,8.927360135078851,7.7988336651360965
9,3,4.614972803602933,4.111818351560191,6.664738082837027,7.12384125194684,7.319102635392766,5.081555515206197,4.250298774371113
10,3,8.212426615675888,6.1319294756919245,3.2921380154943707,5.544811759308452,3.2377619951274936,3.96626128538204,2.710757295116694
11,2,4.421565458023494,6.670234268912547,7.716297351404952,6.693188361966278,4.381955210380897,2.3162185732643215,4.882197461743093
12,4,4.172093404197748,7.036806749254711,2.3079842171227987,8.552327849219,5.340479955322909,7.089675789736986,6.798563586893825
13,1,5.441190411503166,4.285665592971534,2.6433149649678356,3.049815688085877,10.101623490342782,3.3376002914028953,2.402836069332543
14,0,6.394512365648465,5.810666549090644,6.405605943615747,6.124058813790445,5.051639425647935,3.8320903942403532,5.38754752255208
15,0,7.521644724147135,3.2210486497217166,6.490542131621237,6.970974378098539,5.499545530950613,2.023889801148599,4.195401407004239
16,1,3.2742551688539976,7.569377091829141,4.856638625873393,2.988370417690978,7.1193262103736235,3.4939481165093853,4.615220778761654
17,2,6.213984766606266,3.9950609146231915,3.1708723943790047,5.027667920285945,5.0188277801736225,5.30560759088212,6.63107745460022
18,1,3.795563398732532,2.6934590581096085,5.9462393905403905,7.6419114288725405,7.043881315690955,9.875974114069614,9.26579634147603
19,0,2.084224819462289,6.301234013818323,4.546796068248538,3.4419514674467537,5.164670894913346,3.9999778294395893,3.07402236774105
20,0,7.602559864032211,5.323007593226063,3.1037835869194588,2.2217104063778925,10.517866553061438,7.60000165614822,4.027047799202819
