T,FC,x1,x2,x3,x4,x5
1,0,5.847386603625896,6.3311439665062474,3.2496036792374,3.5783738281477264,4.930578394093066
2,3,4.074428195208157,4.8580347003883695,3.094619110522126,7.3204213418868775,3.0641174215857294
3,1,7.101682009905272,3.210255382263029,6.919532917652614,5.056191362296234,2.3246904380671145
4,5,5.0019041763235865,2.051028107484171,2.6023978386520352,3.6551935732856786,4.004966107154741
5,3,2.278009283756504,4.2132116952413625,5.621955592637407,3.115387245988101,5.681380996993348
6,1,2.068556093403036,4.796800464181089,5.572496415672905,7.754452691798778,4.104451371662323
7,4,8.36440183419831,8.838197903509013,5.749570306166427,2.1220146866780767,5.121083348700406
8,1,6.3287934806511394,3.9444590072949963,7.668529845683722,9.011651708363878,3.4187409605760273
9,2,6.151334937996623,2.778672471616548,6.0406845611875,8.160966584916872,5.11808598753756
10,3,6.107897199853817,3.7246921864937597,8.229269715085838,6.041696648899453,4.156813154038975
11,2,8.042953435661158,5.135315693544359,3.1877922141958126,7.764990108668586,6.461434436898832
12,4,2.300381613332847,7.379209427524188,6.199653854063877,7.897684185817215,3.2076356427130186
13,3,4.261420205665682,3.5545033320826884,3.8433257662142113,6.821344767071974,8.7172304724814
14,2,2.408453565110759,6.362886574036268,8.372108127319215,6.0545269312493755,3.077172257748142
15,3,5.111887637715258,6.021538329071768,4.043239266186399,4.091618763800827,8.46632488575485
16,2,5.019501244610683,4.220960471524559,8.10586150260842,7.973651060315814,9.670790271543526
17,1,4.035260812522252,6.024492750195744,9.972903257541692,2.184537296949425,6.492724194015125
18,2,3.1850111217730035,2.6533058920285044,5.207568949250838,8.803905831552786,8.911542179621733
19,1,4.864173660732215,7.645187447092371,5.400951147400945,6.085681545140452,5.579789907004963
20,3,7.001390806971109,5.54636671888937,7.753678540842122,4.277275527129477,7.271626872274321
