T,FC,x1,x2,x3,x4,x5,x6
1,0,4.084128387232721,7.713494512875307,7.26091620821324,2.0562508637935846,6.10862119467255,2.72572705717991
2,2,2.5319173176599543,4.3258522656744285,3.13893629724875,8.121234006089994,4.5831318688990175,3.4823935374479076
3,1,6.059316373084266,4.568114792115613,8.351402928509172,6.912424005834343,5.773895559461341,9.213030642753461
4,1,7.900693645753623,6.176691436620543,5.4000773506155175,8.34002653679456,3.0496964595737475,5.83780095855955
5,1,3.7944213570575607,6.09831426711015,2.531312783366052,3.1533467554679633,6.1039769952413305,8.28549144866817
6,7,2.017136654423807,6.931219541984562,7.624823158460643,3.8354361701503312,6.170144604509954,4.446467609174428
7,0,6.740732891312945,3.359891204781405,6.0061501762977,7.860747496917804,3.1308403806370735,4.260913081062554
8,2,4.512316599394712,7.242091598309285,3.0383952410373682,4.375763489299364,7.599909819173773,5.59357776711871
9,3,6.452202947860233,5.473758277276349,3.6433766545045634,8.47636340371793,6.915076076194908,2.960767538108513
10,2,4.207818881265797,2.2326552724943287,3.6698827724068037,5.205249343432083,6.65650310611712,5.2734235944625105
11,2,5.492616176141714,6.179119755923831,3.7462533767926818,6.078739508690443,3.7767004043314047,4.324964271345304
12,0,4.358977965759428,4.476335956818042,4.038144288997883,5.5069214705828395,3.831904760299669,3.027500637731331
13,2,2.2734722109035275,7.814963081891375,6.071441933515898,7.092466779969173,2.3242626280284355,7.66256953675859
14,5,7.81443727075245,6.653026670824326,4.399409218816167,4.184132727907246,8.273964018666003,7.45355645789964
15,2,3.2056187323100285,7.687196565824452,4.7582982916215615,2.145202275394455,7.5661380745979505,4.5012232107307995
16,3,10.440085073208605,7.6443695718058455,7.947940905361002,7.790413016962724,6.5918503612704535,6.705647320376656
17,4,7.276380683131221,9.326106184870575,4.790946997637336,4.074368804249258,7.59237142365504,5.266037275320877
18,1,2.398568227563274,6.5471505791483215,6.1863559621455675,4.1963643169071325,7.187719610548327,7.009139955158236
19,1,5.607847519048906,7.210410321196458,8.3334113283066,6.795854200792613,3.1984401378634186,6.714295310057525
20,4,5.408676525942486,8.597494102185316,9.27545408952946,6.1213564837597865,5.11152117335083,8.639422938810203
