T,FC,x1,x2,x3,x4,x5
1,1,4.412344297881192,4.958091043618637,6.416703300807708,2.4904370733722683,3.593665829059888
2,0,6.004989027056834,7.57639874251635,6.395886546131493,5.545427381559598,6.495796827204086
3,1,2.2730991042610063,6.092483255619028,7.059517740976111,3.4855089340991565,8.349622968946791
4,1,3.434115801519255,7.413983178666777,4.081994696795748,8.143647309384948,5.084350783613227
5,2,7.713800931397066,5.580215784593354,3.6810415013968383,6.900563671790388,3.319560042173454
6,1,4.025854167654643,7.907315486152185,7.265652033089747,3.0832699379784656,7.074499590412517
7,3,6.478664546548423,7.810300172032049,6.977881511972875,4.523672123009995,5.0128996506630745
8,2,3.463823124687085,4.740700052442861,6.432548209126399,2.5975238675555397,4.973438428057227
9,9,5.088801932080781,8.446544089438287,5.567348983152554,6.870910463945029,3.0404030915744764
10,2,2.7169625882561785,3.5310288248827906,6.362338600527926,6.068075010350777,10.354152362835304
11,3,3.3500043614253183,3.2198347833152576,3.696794695708591,4.274833026161103,6.209875394149297
12,2,7.91514585751374,7.5613292003508,5.190158652313723,3.2842160730914163,6.082402432321886
13,3,7.49851024769786,5.183123503347,4.937113824535438,3.7966668572381286,7.955962913865288
14,4,2.17106181218129,6.4862722834724815,8.159372657620102,6.714562588901604,4.4795135994110495
15,0,3.049177285657346,2.7244951654189977,2.266096090377067,7.005264938965551,6.545430547246923
16,10,4.039294594781697,4.319608116811915,8.302491277314362,8.281836229888858,7.645679700170784
17,4,4.2073068304450265,6.6951082093422425,4.703947134467914,5.431095773277879,6.961101929302139
18,3,8.429711299493825,4.263985936215127,6.71292130042518,5.003547814055279,5.0303923934202475
19,4,7.739230567482982,6.4134098305031495,3.0862826792453584,4.356669612250821,2.116521485342083
20,4,7.641121170787059,3.319225657385214,6.970903790605302,5.385141604234612,2.0261903582015197
