T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,6.896389172786368,5.477886756859299,9.037975050764967,5.900428429118401,8.232389715067082,6.640412233597584,8.302772553331188,6.187231219490347
2,4,5.414650451806248,3.172479592709853,6.053556522613778,4.007250132349354,10.078793032148415,6.162115232111528,4.329912779879857,5.227325941590182
3,3,2.2265188228981168,7.262780743241411,4.01873010404699,6.753610063477833,4.995549105723442,2.227975811443704,3.025718076081213,4.181666585028763
4,1,3.6512838897892257,3.009807257151628,3.753511976005379,6.8573927147583404,5.211526124590826,10.052674882887537,4.728573003793166,4.409988349507075
5,0,8.813425791190099,3.5425782114338733,3.48500992864334,2.517840495469455,2.422131369990316,3.5053035228573197,8.203835806002576,5.196285877196753
6,3,5.154641405765528,4.132025016438926,5.561242913661591,6.097514497131417,6.947399989317009,6.376608987238218,3.4916679766394263,4.6557727906417075
7,1,4.957434716772258,6.434040536999993,4.700532853430986,7.251460277319028,4.3847202821986,4.673469334246397,3.887431724664711,2.973660929222901
8,0,6.406991939614883,4.018545754472523,5.33333547010931,8.454410222201926,2.87465117581364,9.544985948819816,6.138200331164449,4.061918373295186
9,1,6.722769901620747,6.29052164797786,4.643018009571839,7.11048294968166,7.087223950446084,6.8211315110944835,4.50942696185289,8.196151305127243
10,5,3.9258585581876817,2.571877487140099,2.0884160187556495,4.391259781865184,8.660326335817256,5.869353118491317,10.567430644622466,5.7172323815487065
11,3,3.23723200517584,8.371610723503263,6.171831677244327,4.0250974431971285,7.304456586192689,3.437043103582294,4.03842663855974,6.197885907561823
12,2,6.889673446622562,7.938749240782531,3.0166037252066724,7.757437055985768,4.201403310807962,3.377252444173036,5.788194712827448,6.939861235324532
13,3,4.0673735003731055,3.5800564365887912,2.1021039861529256,7.280637255806596,5.466554375947025,7.683819870235504,6.083798907912731,2.3836718768929788
14,4,6.861844756709955,9.147045648792945,7.319559826546044,9.56957918589616,2.4135873486024213,3.0493565322209566,6.015867344747998,5.928647530212129
15,1,8.659111914225457,3.544813341385054,4.277299662638405,4.012576720748706,2.6192687121814204,8.581146759909714,2.0950834082444665,3.0478643061242146
16,0,4.439207270428009,4.135003275642925,7.999631280404521,6.615946887952396,2.4335528002845037,3.3383780024953467,6.343928280150069,5.0597611201342305
17,1,7.7215127515853474,6.94621863495438,2.738283617695288,7.572490516631023,6.069086535875583,3.2906116487266637,4.894232931108645,7.2435491087445065
18,1,8.663356001722905,7.162918114705107,7.207750705856402,2.089980437377611,6.719038187866609,5.210578290145466,7.880958067886807,7.626067346702128
19,0,7.107154541697075,4.073313551217107,8.361588370441968,3.036273849499914,4.102199998430941,8.146563651501353,2.9191194677312136,8.852639828687298
20,2,5.424034095258934,9.286102215433495,3.344340922542867,3.7969462622693966,8.678540420227757,5.432489313469043,8.558530889218257,6.016358475849971
