T,FC,x1,x2,x3
1,1,3.324191663676545,5.699169462450205,5.404150685972526
2,1,3.7541232061326335,4.012768178241674,8.449837726184784
3,4,4.094890146148412,11.008025248425163,7.851519599516932
4,3,3.9583747844911605,6.430888716950162,7.1920068937077755
5,0,8.093198470925044,7.481202208145717,3.003783634625474
6,0,2.3903816166383485,8.651255706281312,8.420203466193941
7,1,7.712523145804493,4.145689060843198,7.386877396962586
8,4,7.863520046258424,7.556969892440948,3.860875798668358
9,1,2.5696659243251765,5.4707803776669355,6.173521208507346
10,3,6.134351336449406,3.2860006689329606,5.165920962312623
11,4,4.014288600591005,3.5887760341325046,8.976276478281248
12,2,5.092910500847465,6.324912866720595,5.162584587118247
13,3,5.82779118857355,4.779100780770511,7.503763730434253
14,0,4.675461585915714,5.167131860767966,8.125275457809437
15,1,5.3107629875342965,7.115157582270632,7.102549714081158
16,1,4.54567406469534,7.521352810966528,3.9411210167662687
17,0,6.352935539306848,7.093579439219486,7.524270766616485
18,2,7.215104360105039,3.4426262014382054,2.0148435899135944
19,2,6.2464116440872886,7.16662188637133,6.640657204354344
20,1,7.593680606622271,3.4874023764195616,6.258705522946751
