T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.11406415180926,8.36921826811535,6.264116982863375,9.747206117219626,4.130963434855567,5.487504446672933,6.010197719296023,8.703990219416301,5.412268712496939
2,3,4.85951657985986,4.52036399638834,7.211765940705529,7.217828695199882,5.992613602685031,2.2621488154464893,3.31466103952874,4.101101561282871,5.459090832008761
3,3,2.1659464960483388,3.172177485494262,6.262552243555567,6.732252238949158,5.160725963466504,2.4699680314143615,2.7246449471123073,7.119302780376112,4.9631621637842915
4,4,5.900471843311267,6.426598336216553,3.026250771020113,3.4780953918888793,7.093262437910899,2.626369096049954,2.190857872317939,3.308096210036446,3.406979897226091
5,2,8.469651852014414,4.11247862099281,2.826061314504391,2.2080540967261952,3.680664065694301,6.142723283894103,2.4270611850380934,3.166858186036443,4.347015318310989
6,4,7.593069540457027,7.754055966441904,5.645294410645807,4.271225036533856,7.2984674480997525,4.077466064554623,8.155019511662012,5.341654112333241,6.562438766272339
7,1,6.030929719109685,8.774308884651008,6.071699485282418,3.157922559728512,9.436816349687962,7.377571086740843,5.73863468206559,2.797298071563259,6.513288663870746
8,5,4.696847653127171,7.091796792056357,3.749433988077734,6.511206507126811,3.3262710944795413,6.30659557679136,7.804651166469822,10.620139330452435,3.1905985751810597
9,2,4.099386994190956,5.417854393313576,4.247823851925003,5.110787177652583,8.750373146019532,2.6000523032924185,7.083245823290495,7.939573524076782,6.0537391661091995
10,2,2.77372533244863,4.131442186514759,4.07796911006848,6.854508443522558,2.1028438857800307,5.413308968319336,6.57255806422864,5.4900248213150356,4.652375734410296
11,3,3.4497672987484305,7.34684675255262,7.135459959631219,4.4612594779523675,3.2927932922338994,2.1792958125587574,3.8940507139066005,7.9702284072949015,2.720478007498906
12,1,4.891090047943559,2.093444592375004,7.544424689241504,3.6005901720233195,5.253408277432978,3.4947097208226303,5.93980851591812,5.166318647721365,2.121701172885219
13,5,4.821536221482125,6.386274822360173,7.171062846772436,5.439390336262997,7.101015141879583,7.883193294508215,6.988469187820654,6.330849086429006,3.5479680943114174
14,2,7.313601760607714,8.333222965329991,3.4052076016993444,6.0091309295102215,4.452723619588539,7.358083080464407,6.531868004933656,8.38947500761634,5.963496407473505
15,0,3.2623276289572356,6.470103394012032,4.493365404655135,4.1185281647538305,4.498625624262756,6.629792046278894,6.300130021133673,2.1766139297488336,3.581059320407488
16,4,4.9447293666822425,6.182406292425699,3.284359062701585,4.676651903347277,5.194564885805105,4.838100029783167,7.484486352779285,6.703433856126737,6.179991153599125
17,0,5.730016822354846,7.134227744585971,8.053127058488945,6.894951836159719,7.515510819065108,2.336662332443624,4.439389036370281,4.295391390782161,2.6491911587535797
18,5,5.155563351527172,6.39541641667805,9.833990029279562,6.030606210588971,8.614523351015894,4.105025061500621,4.263701546785423,7.031641618054638,6.127997162991572
19,6,7.136203810520857,4.585836010963553,6.829298882897739,4.611458108768676,6.9268324780541635,3.199863601579024,8.563770912579907,5.705436644699276,5.714938673518092
20,4,9.203956505521841,7.35594847328624,6.231701511551081,7.882426376485072,6.0952408371602695,3.0496144076521023,7.642028165516219,5.339576471682337,2.1014982571673024
