T,FC,x1,x2,x3,x4
1,0,2.2149845974434896,3.4254955763069073,10.062879682196318,3.2778612855695055
2,1,3.3686690719399555,6.783152746214874,8.209231787447223,6.74487221530294
3,2,7.809546014958018,3.3937985750420196,4.038288442802751,7.421881631440925
4,0,7.119249049707031,5.775048635288709,9.718767963188016,2.881530227388856
5,0,7.1534705670272745,5.282358436960926,7.986315451059355,6.3735153664733
6,1,7.131514583850457,2.283155458130421,7.48516871390283,4.32878769322744
7,2,6.55217521530958,2.6282124682375008,2.2595047606680527,5.797267295939645
8,0,4.685133382526808,8.289933057690423,7.860767963080202,3.300628291116057
9,2,3.1853550506499104,9.881075622718242,2.261666113360071,5.538607387417481
10,3,2.4454804498298985,3.426387153109717,9.857049217887594,2.3830384635896684
11,2,2.391814357409615,6.195006471930386,7.38974880670821,3.094738880510676
12,4,5.112522334970919,5.2382974229309625,6.11629536292035,7.61704825915875
13,4,6.730692493986809,3.0689385263009292,6.542444862130569,6.359436102246896
14,5,4.936280187530198,3.151182185526636,2.4981478603152585,7.587650433648436
15,3,4.90484402271627,3.449948757263316,7.03788956746329,5.132479937947229
16,5,5.24234059881592,4.2912748857081775,2.2154603604844816,7.23425329044494
17,4,7.044856783865037,7.58165013665172,4.071146324241941,6.636117968472778
18,1,2.191026234397309,7.924917971049694,2.083428317589477,4.215675880624171
19,5,5.0676171055789245,5.138326680980434,4.2339372382713645,5.444427529778921
20,2,6.054509923630804,6.1634252311029325,2.310415401094179,4.201038309478744
