T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,2.502730069361444,5.131081976696814,2.996450377701285,6.158472095572019,6.129911777906334,7.034701820378204,3.819276443201277
2,10,5.286427652680392,6.035851177870246,14.8119255284392,3.494066369855571,8.9881785424298,7.052843320304693,5.506500128337393
3,4,2.385351571747506,4.791637662108858,3.303040398050637,2.962101926138295,7.407432801688632,3.565151369603538,6.222860406888
4,6,7.809856962724292,5.360308251488275,7.314278318813088,2.968095485175979,3.884523584596525,3.1116042909992836,3.007164061223818
5,6,7.1112328613485,3.599320241198394,7.2672610526054555,3.193444483730076,5.2354198024766685,4.197014177226528,9.569363648181849
6,2,2.8360770447752124,4.341402085715265,4.345675961607188,3.4425539310316537,6.283949158045991,6.639761439207148,2.160990634201481
7,8,7.551019630765042,5.379835188672472,2.076844103838291,5.959287582926052,6.960369860853765,8.074247535172175,2.9027464778023577
8,3,2.911393290187643,3.028423921455921,5.222186226187317,6.251302720108558,3.845457260975304,4.241953625696983,4.262390698146174
9,3,6.477238036510571,4.016955289801933,7.213619858100418,5.048466632005501,2.2716624768445324,3.3728152559420694,3.8186280132207364
10,9,2.6181353569992343,4.384505203559276,7.30767151556943,7.055833079512252,5.703738315659995,4.552751362076013,7.366823091174025
11,7,7.295462204886977,12.214447298651855,3.3900296798287597,5.969023946263666,9.724305522193948,4.115543432000758,2.8073181394639324
12,6,7.526152902123405,7.598508660643204,5.818833994984079,7.289902979434474,4.154880612242634,5.501180015396585,4.967754532901199
13,4,5.041898953996452,9.327949983427633,4.220733946093267,3.4823231015990834,4.0222777615920196,7.324115422310015,6.842978132645537
14,6,4.012036016836261,7.057404520154521,6.196350068576916,7.502329573705721,3.4796575130271554,6.0536571294178945,6.159576070051584
15,5,8.898891394709029,4.092593604751083,8.142626952683354,7.5049576302129415,5.465795505056111,3.96911444787413,7.569421878962677
16,1,5.374192115869553,6.51139601164443,4.364835056541915,2.4529380016920044,7.110224747913367,2.0846093058831503,2.280702419160507
17,3,6.235313887796672,3.653693693207326,8.317937755293292,6.086193121581858,2.860257658429065,4.3029758754324,6.460222892797522
18,0,2.5841216004037886,3.9551562682922516,4.347622033425482,3.2587523921466355,2.631017155274268,5.097842267074035,6.64571469157945
19,1,5.89834427707538,5.1335257020261125,5.904507733553613,6.088991077362614,3.3299261181503645,7.016968721376524,6.223999064878944
20,0,3.1671310498469327,4.511260624345036,3.108910986602334,5.371196961955819,4.236921039806218,3.51063949895602,5.591110139490731
