T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,2.0827937552712696,4.176463496121194,5.238172200525552,2.614010449210897,6.41007870468779,3.1543302514143265,2.2076573285417735,6.558248824050889,7.100881539172386
2,16,7.698301404499742,8.640333460823317,7.2433776223288735,6.443170662324091,7.47034643683202,6.546549008357668,2.445705841793297,6.548475801208625,5.554681535500541
3,8,6.203633359127829,8.33973573438998,9.677333787834032,7.6539298108985445,4.6893013268971835,5.028135264895331,13.062697599252772,3.4721503092680903,10.05541753423758
4,6,8.457148463968467,4.27982866423312,2.939393230422714,4.514781831703192,5.398544250033484,7.07274728257476,7.246530013080445,5.061037586755141,4.484952446624436
5,6,5.170347813252773,6.059095798038827,6.945724518552189,2.473497216270603,8.097303730567148,5.256919567109497,5.075616833606206,4.17490274425732,5.858736274049984
6,2,3.0944418038048926,4.188164219724249,7.100562320941272,5.551000821038356,6.68111840917499,4.704254920184232,5.216840478969684,7.1731284888209865,3.6783993168115665
7,4,5.802291725744924,5.208650843808726,8.369393591976308,6.286492638793122,5.2382970378768245,5.483769966217506,5.800706507992726,2.502396234883761,6.1821193453015795
8,1,4.971534694061725,7.656480760448851,5.020265005481988,6.146265460404247,2.134633479288942,5.342192984595217,7.1367757775531135,5.291612338527345,4.715332580382499
9,1,8.14331456305507,7.5058536905188316,5.795770108770638,7.672747126329274,2.407332313367753,3.521060788423377,6.33990891611503,6.608430390878458,7.838337842309298
10,3,6.293905229168432,6.3072922068945685,4.514645428674483,2.5645595125661975,6.1461972454865,9.398584340598886,4.07269809486162,6.055807120162054,6.861881687253196
11,0,6.446109153638165,2.2278977790859607,5.305140686604162,7.442264783277722,4.117692022353361,7.235382581727754,7.68104982578102,6.573881480602758,8.856262929182074
12,2,3.9912750752460644,6.071056152159823,6.539159900165777,7.3693215889547234,4.446968641339355,6.742489221785934,7.032140921588472,3.2638571835768757,6.170359519497938
13,0,4.172796208159152,3.803769374699989,4.564458506453103,7.903983582365035,4.884078269486345,10.389649504375864,7.147348575574078,7.221872895541965,3.192447787007564
14,0,2.08780851530983,6.024091216757457,7.067279156841275,6.65864839307549,3.1764269453645055,7.004722283682811,6.033011443605457,8.734044310329573,5.584882674604383
15,0,2.5287058791351824,5.063001070460625,5.041697777194012,6.698771624542547,3.5392788256867953,7.3275441168333355,5.058746043274364,5.210884859291301,2.3026692521864267
16,0,3.7759196150322807,3.0603894629655044,6.690510786929534,7.362553714874544,6.176503794276186,4.40142778532562,4.1958324950011034,2.0515515716472748,2.680655524392474
17,0,7.314866062721002,6.198398176899136,8.482398332476047,8.012084947637115,2.79041284448408,6.351264520730935,4.32043411240109,5.612869690008469,7.97074299945397
18,0,5.27091437351906,5.219611287312989,5.5196744954387365,5.866852939614877,2.1359651258535086,7.2315409152922365,8.123771823863143,6.063110373204928,3.139274986837852
19,0,6.945759710279196,4.009463052526102,7.333574165429229,4.288070481936641,3.1286471253259256,6.343690182864451,7.204670712847118,3.2233141466528594,2.168098841660034
20,0,6.477380670518004,2.651100532187341,3.0005255275430596,5.0916229634520915,7.743756867840981,3.3241861261072194,5.746986730437958,9.155487209931344,3.754618953819442
