T,FC,x1,x2,x3
1,2,3.3947263392249463,5.059282607389309,3.350840529528762
2,4,6.445721070097644,7.155727985668408,6.097950467093027
3,4,6.795500611796156,6.868203637641992,6.141159149988649
4,3,4.248232977892446,5.9252489205748855,6.468530099249445
5,3,7.20237203114427,2.656638542461476,7.756883182364076
6,2,3.083247719895435,3.1505752229554194,6.611686528441758
7,5,7.083325925129827,5.308853753612171,4.106149298667346
8,0,4.80241388310365,4.647357294160208,2.0293720054041917
9,3,3.3907885474489263,3.438649729775991,10.495579059738047
10,3,5.831479829842021,6.481043210809624,5.677247628749118
11,4,4.217873455758272,6.3312706442953735,7.2510180282642684
12,1,4.106912391495444,3.6494929141279,10.949524669066783
13,1,8.536515709369718,2.1452795971982064,6.780979791647206
14,2,3.991604109283038,5.594096430065576,4.107757535150151
15,0,2.526883161497343,5.2162707391548615,6.35574783326007
16,1,2.4850594140520226,2.5923249133761432,7.080466826416209
17,1,5.727889846855628,6.631294148882704,2.6813219223632414
18,0,3.4614307719094004,6.767285913492639,5.423068457010769
19,3,6.808930674525149,5.183325085893429,10.790352413365017
20,2,3.4606805383649237,4.402909227256162,6.111924558405776
