T,FC,x1,x2,x3,x4,x5
1,15,5.132023450436998,7.000923540943301,5.468159951835742,6.536713630118079,3.27516690093207
2,10,7.405450032732228,2.074896769189468,7.021247264930411,4.395606524161944,5.527614120068581
3,5,3.0105336173241177,4.015774820593563,5.807794353248107,6.4176558718768515,3.140250295322147
4,4,3.2051759957798547,5.954556130882786,6.014477769514784,2.1504064490221477,7.335973145407322
5,6,3.30986071720927,3.5836398984040776,7.952887056386031,2.0929742253532306,5.694988848636233
6,5,2.9568560613105914,5.167580325719815,3.188304086710972,5.403650777660152,5.776152947515385
7,4,2.422870814232732,2.3919202533037263,6.398345520341322,10.865867808566557,5.1830268703210685
8,3,3.1444406038883335,8.72076958266549,9.526164199054062,5.171231119683218,5.762443228526936
9,1,7.014484591125726,4.885663035620527,6.828808503843312,6.249342012718351,7.867106803769491
10,0,7.010526170696918,6.018676493332087,7.2257549307627045,3.669250471029131,3.9592634591448235
11,0,2.418573098385744,4.466352692237546,7.274021552699928,2.335016254553068,3.31371447804222
12,5,6.537240265911373,6.0441981798953295,6.231577720957922,7.372885232305808,5.6114524767330085
13,3,7.302805221502569,8.086839919905483,4.09485745051801,7.83224506824737,4.09167258580906
14,4,6.198275077886947,4.81510536736074,6.941121025300917,6.087929567895013,3.1655465680932564
15,0,2.170790875113575,6.4903126961876065,8.42804416847107,3.2503034947251033,4.176379185873092
16,0,8.644805644722645,2.001019319665601,7.742823545215275,6.582876032505158,5.6791124197026805
17,1,2.1103010952149535,3.930300536734448,4.960259320477908,7.5032649860642175,4.439936298494265
18,1,5.0676983658731345,6.111132873846764,6.082877295935924,6.229160696077411,6.0713302776667275
19,0,4.192899120104006,7.8605880823560685,2.280727902821087,3.193248449450664,6.573120356943479
20,0,3.784759407041067,5.726090345740598,5.572514577858504,5.181636042196403,2.262139073841052
