T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,5.022512557950446,3.512733097519314,6.305617774191676,4.510805525730027,4.263927154579544,7.539317415748419,4.63053139469259
2,5,9.3157471207115,4.1944909776259705,5.261103871332191,5.772539999147289,2.655009992283746,8.314075575718743,6.450238441304738
3,10,7.3976873019646785,5.156887361278914,4.406342456879674,7.5890946268746635,7.10007221495945,6.608124751858417,5.975781116210686
4,10,7.183437620080503,5.0312953958979065,8.412780747874582,8.925657995710392,6.963243270605285,4.1790994457476085,8.524405125457488
5,7,8.317211783996564,4.144401492263803,4.610516494131385,8.329196719899803,6.794501338443199,7.069336812001965,6.222292822653512
6,6,5.093104284021729,5.94855783624765,7.840047475390632,5.605936394493482,2.090560305317199,5.978121418335957,4.567372169550662
7,4,6.916910860711502,7.178352748579996,8.177012318481438,6.266826473865372,8.065755453923323,7.332267402838738,7.543029246930503
8,2,2.1911879240740757,6.707037034552378,4.004750962529082,6.85824853237266,6.771606258079818,3.7959582340078972,6.151233620762356
9,6,6.4330026486663465,4.3245788983642175,4.649678142177643,5.265982506808174,6.315389944761243,8.31972800968002,2.487488378468956
10,7,7.332777468362267,6.044148258520044,6.143164683320953,6.104371559148364,3.295599526544282,7.3526614091828435,6.403160038143088
11,1,3.9777437099960276,4.765998716267204,6.768383007995454,6.1097140352145844,7.752241102951622,2.185525476197319,7.004939074025956
12,0,5.122431062275964,3.9269322866756626,6.505643795592635,7.7037615714986245,5.004157597011774,8.695386167905163,2.3585857182684284
13,1,3.3041577110375635,6.4919045153395505,4.906355042716028,4.020294131874403,8.23597412898421,5.251071909476274,2.071823386826815
14,4,7.2172889910556055,6.383731476768704,4.2354885629827494,3.0791938714168543,2.060999936859609,4.380365319950019,5.971350202887007
15,1,2.4691271653387625,7.272962053726447,2.2241093875207056,8.527184216255216,7.378684154742413,5.483936028109601,5.5975199691312785
16,0,4.837306119818871,5.40659731494827,3.04535210634253,7.694822706115568,3.4969608631250093,7.004665191943086,3.3386668159422603
17,0,4.184763780544126,5.3740101745554645,4.587552883961726,5.327440805362992,4.497972292024145,4.320882136252035,4.4757679177597565
18,0,8.801263954014217,5.264310358126578,3.0989346977351766,3.7613613455174177,3.0237057677791155,9.998305395489593,2.517330759014805
19,0,7.804886563190697,6.058860717103105,2.5723515868317346,3.4142536026716463,5.484480879557308,5.189290997989788,2.4190206076104106
20,0,6.488255308155443,3.072191203286211,6.324958396054451,8.22241272211298,5.597242606409667,2.5484132626249916,2.506523592869236
