T,FC,x1,x2,x3
1,1,7.801278565055618,6.28893637288631,3.729562529090589
2,4,6.461414563238203,3.938281828067202,2.3328360461575293
3,5,2.7029031218342667,9.343368205937105,8.692306988189591
4,2,3.112902063859333,4.149879090691097,6.033971564499669
5,2,7.183007780698333,4.1433004985895945,4.665542413366765
6,4,4.612946035459092,6.272963798518091,7.3766955584298355
7,1,3.7458678236206966,5.027217452311158,4.213353695039076
8,5,5.934901445459337,6.159174350319494,10.032940135759167
9,2,2.965915191247393,5.8970881075485675,9.881101456510617
10,1,4.189770829131908,3.5699428390198222,7.782911709635362
11,1,2.0640082713205383,6.05903014172424,4.327660016671038
12,1,4.924724664760452,2.0437899292307287,7.03728298343022
13,2,2.27405064305209,2.083166411644849,7.442288715645816
14,5,4.187995349606121,8.141642749909042,4.0295741757689285
15,3,6.39411117128936,4.087952596904429,7.889969120066019
16,2,5.369900500419954,8.37767152856102,4.276633440442086
17,1,5.351033500533049,3.0188047699829195,7.363517587750168
18,0,7.390416454868983,2.7980245744901913,7.914552954942003
19,4,5.8778962730098145,6.61579353248811,6.63937776356389
20,2,7.28010784996723,3.0714865050453186,7.615041669201392
