T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,9.341508201811214,4.585126214780363,9.3055744101259,3.0091251947435285,6.69569844240331,6.934239362676817,6.208757778152628,6.119816159742437,2.013753752509273
2,1,6.170920992843491,4.930685446907001,6.06685271259322,3.1738483387748424,3.519309986155105,5.798258668522063,8.150706190221033,8.728486246952842,8.363548246440272
3,2,6.0426679220465145,4.285824386170458,6.2414237522574005,6.934283067350582,10.058810476284998,9.646673388314449,7.342390567910325,6.685849676677817,7.044362579069493
4,1,3.483390075633735,3.7706488349326635,6.314535085905561,8.455555978075992,4.736697550922549,4.575955824208835,6.379661839837444,9.194624348427343,7.969477451248062
5,3,3.1728709722749593,6.238968289117594,3.166370431558944,4.086817181430965,6.226062527301808,5.152879750022696,7.2021330897457405,6.353937385856585,4.319682754400213
6,1,5.116416138483777,4.108663151362164,4.79893137732802,3.4681244123273576,2.481779224363763,6.032934047744476,4.582448610916991,5.548204051139942,5.268160483723922
7,0,3.180598234034688,5.286306577528377,5.480671366859523,6.2997120372316555,4.105418284095646,2.42358128014383,4.068447951172651,6.2123042669607145,3.0981034412568564
8,3,8.736282708709846,6.713544646402836,3.228167439282447,4.521612401442149,2.9570279044451864,3.346710630544042,2.213066587339609,8.45199745884644,4.082953123849864
9,1,3.0514011986625538,6.506467611800607,6.281689541605168,7.393667192280328,5.001271642006628,3.2676010466661305,4.223926077091176,6.775986904085733,6.3406239996933556
10,0,7.449096997882426,6.139111613470019,7.072736962486634,3.7408088407332984,7.494874755785813,2.284994076916093,7.759908927083404,6.578648824583166,3.1251580682461726
11,0,3.040106797439961,6.132542960058089,6.580274475125437,9.197554452491257,6.0178768753330045,6.80854492200395,6.78712809897736,4.146493617254132,6.8952927318827495
12,0,4.249768515284839,4.679031040339049,2.1746753684092837,4.279295359957523,5.2207388139214235,2.9514439718459586,5.742269636172699,4.1820316545865275,6.169151735944413
13,1,6.0012771468095,2.6656546019536,6.64321604992998,4.702137937533496,6.452697892183673,7.441682088898987,7.375555500688039,6.301266356373565,5.100765851494385
14,1,9.794119146892278,4.029343323755367,6.502558574074184,5.3013067414617625,3.3031296173501565,5.413214304258541,4.067284966678113,5.416075244694854,2.8198189095776285
15,2,5.3308267976141686,4.598244879051087,3.014384929205541,5.054848874509999,6.4661612850141115,2.555804513792,8.35225189079177,2.6462522585166983,6.977203534213442
16,2,6.793553996931328,4.043758562161799,4.881117503745805,7.878524006917884,3.607615187566449,3.066293459096205,7.996258677475639,3.5071447292559066,6.59006671533042
17,1,7.21611456097229,7.156769238914919,7.896369881960853,3.7550525799632117,6.117521526074388,5.22439587549929,2.8394766210727287,4.031168133163457,5.2533632580387195
18,2,4.3513085328355094,7.843302312826325,3.2659506171226944,7.754531831185646,8.120352425555597,4.348062671231526,7.267264208904334,6.031425238630985,6.479254321094118
19,2,5.299884232563503,3.151541594263731,4.606994343805816,5.933857226237124,5.48019208085576,7.254786833018661,6.100592288512482,3.3477890685338116,6.723612602062323
20,1,5.216390148974644,2.0972403062783194,5.811943602976958,3.016812651709023,7.2777988693628775,5.075814963552235,2.5614248859598003,2.437970056343377,4.947344813939351
